UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/26T08:21:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,40,67,1006.92,0.01,36168,0,1560,51.34,84.11,99.04,34.34,55.46,72.34,166,150,8337.27,2548.00,641.64,66.54,11.86,3.57,57.52,78.25,85.38,37.66,52.27,66.59,163,142,9446.62,2739.05,471.93,33.18,4.38,1.80
2021/10/26T08:23:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,40,67,1006.89,0.01,36168,0,1680,51.42,82.43,94.32,34.17,54.34,70.38,165,147,8320.36,2556.47,627.26,52.64,7.26,3.40,55.24,79.31,85.34,36.17,52.67,66.62,163,143,9380.33,2692.79,476.60,39.34,2.62,1.41
2021/10/26T08:25:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.83,0.01,36168,0,1800,51.89,84.39,98.32,34.39,55.57,71.95,166,151,8370.96,2580.14,624.89,62.71,11.21,3.57,56.17,78.89,87.35,36.76,52.57,67.57,163,143,9403.22,2732.67,480.74,41.54,4.22,2.26
2021/10/26T08:27:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.80,0.01,36168,0,1920,51.69,84.94,102.58,34.37,55.90,73.50,166,151,8398.33,2582.77,655.58,74.77,14.37,5.21,56.46,79.93,89.08,36.98,53.12,68.36,164,144,9518.34,2733.10,496.08,45.80,5.64,2.80
2021/10/26T08:29:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.80,0.01,36168,0,2040,53.16,87.91,103.14,35.16,57.93,73.79,168,152,8565.27,2648.16,675.00,66.11,11.11,4.07,56.18,78.89,86.25,36.74,52.49,67.04,163,143,9481.05,2733.56,494.16,34.09,4.07,1.46
2021/10/26T08:31:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.75,0.01,36168,0,2160,53.05,87.91,101.45,35.00,57.89,73.00,168,152,8641.36,2655.16,683.35,65.42,8.69,3.71,57.28,79.97,87.65,37.52,53.02,67.52,164,144,9568.30,2773.13,506.27,36.50,4.08,1.25
2021/10/26T08:33:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.77,0.01,36456,0,2280,54.04,88.08,102.44,35.35,57.87,73.33,168,152,8793.75,2696.08,660.62,66.92,9.79,4.35,58.63,82.21,90.60,38.33,54.35,68.86,165,147,9766.32,2833.32,512.05,42.53,4.84,2.72
2021/10/26T08:35:49z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.70,nan,36320,0,117,52.34,88.80,103.66,34.80,58.49,73.93,168,153,8564.27,2644.80,668.07,72.07,11.20,4.78,57.07,79.98,88.98,37.39,53.10,68.15,164,144,9549.95,2762.71,488.56,37.27,6.44,3.32
2021/10/26T08:37:49z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.73,0.01,36232,0,237,52.92,86.25,100.98,34.88,56.73,72.79,167,152,8590.67,2630.65,663.73,67.79,10.15,3.00,58.23,80.33,88.23,38.04,53.37,67.84,164,145,9637.68,2794.68,489.91,38.00,6.05,2.35
2021/10/26T08:39:49z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.74,0.01,36232,0,357,53.08,87.75,103.90,35.15,57.77,74.04,168,152,8654.83,2650.54,680.87,68.48,13.21,5.73,57.98,79.65,87.42,37.87,52.72,67.33,163,143,9707.95,2799.70,485.23,36.83,3.23,1.93
2021/10/26T08:41:49z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.72,0.01,36232,0,477,53.65,86.77,103.67,35.26,57.14,73.86,167,152,8683.53,2677.35,666.12,66.02,12.68,5.84,58.40,82.15,89.78,38.15,54.04,68.53,165,147,9731.73,2822.95,512.49,38.05,4.09,3.24
2021/10/26T08:43:49z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.72,0.01,36232,0,597,55.00,89.11,103.50,36.06,58.72,74.02,168,153,8913.28,2731.74,666.80,63.07,11.24,4.63,57.41,81.16,88.10,37.59,53.57,67.71,164,145,9524.48,2754.74,508.19,36.83,5.53,2.14
2021/10/26T08:45:49z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.70,0.01,36232,0,717,54.68,89.66,104.82,35.82,59.16,74.41,169,153,8863.82,2714.27,665.86,67.62,12.38,4.14,58.35,82.12,91.39,38.07,54.02,69.21,165,147,9714.89,2824.81,502.37,40.00,6.70,2.86
2021/10/26T08:47:49z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.75,0.01,36168,0,837,52.87,86.94,101.49,35.09,57.23,73.13,167,152,8648.09,2644.62,659.00,67.15,11.02,4.49,58.64,81.59,90.10,38.29,53.76,68.59,164,146,9865.09,2838.02,492.14,41.28,4.31,1.55
2021/10/26T08:49:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.73,0.01,36168,0,958,54.25,87.87,102.11,35.77,57.87,73.38,168,152,8779.47,2693.55,679.72,60.19,10.30,3.62,58.50,82.35,89.32,38.30,54.30,68.40,165,147,9678.70,2819.88,516.17,35.75,5.00,1.83
2021/10/26T08:51:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.76,0.01,36168,0,1078,53.73,87.64,102.00,35.40,57.71,73.36,168,152,8656.96,2665.84,665.87,66.04,10.93,4.44,58.27,81.25,89.15,38.08,53.59,68.19,164,146,9820.42,2833.14,498.66,36.58,5.37,2.56
2021/10/26T08:53:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.71,0.01,36168,0,1198,55.00,88.98,104.83,36.00,58.57,74.28,168,153,9034.56,2747.46,664.52,71.63,11.20,3.74,59.78,83.84,92.17,39.10,55.16,69.62,166,149,10032.31,2883.26,524.90,37.57,5.33,2.71
2021/10/26T08:55:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.68,0.01,36168,0,1318,55.91,90.06,105.31,36.69,59.35,74.59,169,153,9071.83,2776.31,679.09,62.85,10.39,6.00,60.98,86.64,94.02,39.90,57.03,70.24,167,152,10184.64,2961.53,532.61,38.68,5.05,2.07
2021/10/26T08:57:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.65,0.01,36168,0,1438,57.31,93.12,107.52,37.42,61.27,75.27,170,154,9330.98,2862.92,693.58,67.23,10.13,3.96,62.39,87.97,97.57,40.93,57.92,71.51,168,152,10467.84,3024.98,546.44,46.70,6.23,2.74
2021/10/26T08:59:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.61,0.01,36168,0,1558,56.78,93.93,110.25,37.22,61.89,76.40,171,154,9176.07,2825.85,708.05,71.13,12.07,6.00,61.31,86.40,94.04,40.13,56.89,70.27,167,152,10325.56,2975.36,537.00,39.65,4.47,2.36
2021/10/26T09:01:50z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.64,0.01,36168,0,1678,57.04,95.08,108.98,37.13,62.51,75.62,171,155,9294.85,2848.02,707.38,68.40,10.19,4.34,62.56,88.73,98.95,40.94,58.40,72.19,168,152,10483.26,3036.05,557.39,48.47,6.65,3.15
2021/10/26T09:03:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.60,0.01,36168,0,1799,56.98,93.84,109.35,36.96,61.58,75.53,171,154,9318.05,2866.37,728.16,67.42,12.16,4.04,61.67,87.54,97.17,40.37,57.56,71.37,168,152,10350.56,3005.07,555.87,46.26,6.09,3.20
2021/10/26T09:05:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.61,0.01,36168,0,1919,55.33,92.33,109.76,35.96,60.63,75.75,170,154,9075.24,2797.02,715.59,75.12,15.37,6.31,61.81,87.24,97.00,40.44,57.44,71.58,167,152,10361.14,2996.58,546.76,45.27,4.81,2.31
2021/10/26T09:07:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.63,0.01,36168,0,2039,55.67,91.09,106.58,36.13,59.78,74.67,169,153,9158.89,2805.25,677.95,67.51,12.65,5.49,61.64,85.80,93.40,40.31,56.36,70.02,167,151,10375.91,2983.09,527.29,38.29,3.64,2.51
2021/10/26T09:09:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.61,0.01,36168,0,2159,56.90,93.86,107.59,37.27,61.80,75.14,171,154,9309.82,2835.67,710.33,66.96,10.20,3.76,61.72,86.76,94.50,40.47,57.05,70.41,167,152,10444.71,2998.22,530.79,42.55,3.74,1.55
2021/10/26T09:11:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.58,0.01,36168,0,2279,56.66,95.10,110.00,37.02,62.64,76.07,171,155,9291.46,2846.97,715.47,71.24,13.19,4.85,61.98,87.37,95.67,40.52,57.38,70.60,167,152,10355.88,3019.44,537.85,42.12,4.96,3.12
2021/10/26T09:13:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.60,0.01,36168,0,2399,57.29,93.00,109.91,37.45,61.38,76.29,170,154,9229.55,2827.54,698.23,72.30,14.02,4.96,60.78,83.47,92.41,39.67,55.02,69.47,165,149,10144.40,2939.26,497.24,36.76,6.33,3.00
2021/10/26T09:15:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.61,0.01,36168,0,2520,56.38,92.72,105.95,36.79,61.14,74.83,170,154,9182.59,2820.22,704.93,62.60,8.36,3.52,62.43,87.11,95.17,40.69,57.31,70.65,167,152,10452.33,3022.98,517.44,39.24,4.91,2.39
2021/10/26T09:17:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.56,0.01,36168,0,2640,55.93,90.72,103.23,36.58,59.81,73.82,169,153,9104.79,2786.58,669.30,59.60,9.46,3.47,62.20,87.66,95.68,40.71,57.77,70.80,168,152,10319.73,2987.75,543.46,40.98,7.09,3.14
2021/10/26T09:19:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.54,0.01,36168,0,2760,55.88,92.66,107.74,36.53,60.98,75.36,170,154,9162.05,2799.66,688.02,71.02,11.71,4.10,60.78,84.18,92.22,39.82,55.44,69.53,166,150,10177.85,2925.11,517.42,39.78,3.65,1.25
2021/10/26T09:21:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.59,0.01,36168,0,2880,55.64,91.02,108.24,36.40,59.86,75.60,169,153,9033.00,2776.52,697.24,65.67,14.45,5.86,60.58,84.84,92.05,39.58,56.00,69.56,166,151,10071.68,2920.88,499.82,39.23,4.67,2.09
2021/10/26T09:23:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.52,0.01,36168,0,3000,56.18,92.44,109.33,36.82,60.95,76.05,170,154,9010.53,2779.95,718.00,71.79,10.60,5.72,61.35,84.12,89.42,40.16,55.35,68.33,166,150,10177.16,2944.00,499.19,30.95,2.88,1.14
2021/10/26T09:25:51z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.51,0.01,36168,0,3120,54.75,90.49,104.24,35.86,59.59,74.22,169,153,8850.05,2723.41,695.78,62.53,12.47,5.24,61.76,86.41,92.72,40.35,56.85,69.67,167,152,10262.56,2972.46,529.63,39.37,3.11,1.63
2021/10/26T09:27:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.47,0.01,36168,0,3241,57.48,92.27,107.82,37.62,60.79,75.55,170,154,9230.62,2830.68,697.68,61.98,13.43,4.04,59.36,84.34,93.80,38.82,55.55,70.25,166,151,10077.38,2900.95,517.79,46.02,6.39,2.36
2021/10/26T09:29:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.45,0.01,36136,0,3361,57.25,92.42,109.42,37.44,60.95,76.03,170,154,9274.37,2842.42,704.15,65.73,14.36,5.80,60.65,86.05,94.22,39.62,56.60,70.38,167,152,10170.16,2967.20,519.16,42.11,4.36,2.07
2021/10/26T09:31:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.40,0.01,36136,0,3481,54.79,91.30,108.46,35.84,59.95,75.36,169,153,8995.55,2766.30,693.50,76.45,11.88,4.04,60.75,85.25,93.89,39.79,56.07,70.18,166,151,10185.00,2946.05,531.75,39.88,5.23,2.44
2021/10/26T09:33:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.47,0.01,36136,0,3601,55.97,90.31,105.73,36.66,59.53,74.69,169,153,9059.14,2772.07,680.25,61.69,11.95,5.83,60.29,85.80,95.16,39.49,56.45,70.86,167,151,10199.88,2952.57,531.92,42.00,5.63,3.33
2021/10/26T09:35:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.49,0.01,36136,0,3721,55.78,92.00,107.46,36.39,60.70,75.15,170,154,9054.00,2780.13,690.04,70.56,12.24,4.26,60.02,83.91,93.07,39.28,55.23,69.84,166,150,10035.89,2903.28,517.44,43.60,5.44,2.00
2021/10/26T09:37:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.48,0.01,36136,0,3841,55.51,90.38,106.21,36.34,59.61,74.95,169,153,8949.54,2762.51,684.80,66.03,11.82,5.02,59.15,81.95,90.27,38.60,53.95,68.64,165,146,9978.27,2871.20,506.38,37.20,5.44,1.84
2021/10/26T09:39:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.49,0.01,36136,0,3961,53.68,88.95,101.11,35.41,58.57,73.04,168,153,8752.34,2682.32,670.48,63.29,11.00,2.50,60.05,83.96,92.23,39.25,55.30,69.59,166,150,10075.82,2903.34,511.11,40.45,4.75,2.84
2021/10/26T09:41:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.45,0.01,36136,0,4081,54.28,88.64,102.36,35.41,58.30,73.48,168,152,8895.44,2720.46,663.54,58.89,11.00,4.33,58.91,82.36,91.21,38.32,54.21,68.85,165,147,9844.08,2846.83,515.38,41.85,5.08,2.43
2021/10/26T09:43:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.46,0.01,36136,0,4202,54.57,89.59,105.41,35.76,59.17,74.52,169,153,8859.78,2720.11,676.76,67.61,11.50,5.30,60.18,81.34,89.02,39.43,53.73,68.20,164,146,9988.07,2894.18,490.04,31.21,4.29,2.46
2021/10/26T09:45:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.51,0.01,36136,0,4322,54.87,89.32,102.88,35.93,58.93,73.60,168,153,8956.55,2736.02,680.78,63.17,9.27,2.93,60.15,84.17,91.74,39.31,55.50,69.28,166,150,9987.83,2896.04,537.43,37.98,4.00,1.85
2021/10/26T09:47:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.46,0.01,36136,0,4442,54.56,89.71,104.33,35.91,59.13,74.35,169,153,8817.27,2711.49,688.20,65.36,9.71,5.27,58.62,81.57,91.54,38.29,54.04,69.34,164,147,9814.66,2841.64,507.25,41.89,5.95,3.18
2021/10/26T09:49:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.55,0.01,36136,0,4562,52.42,86.66,101.68,34.68,57.20,73.27,167,152,8578.83,2622.81,661.44,64.32,11.47,4.64,59.35,84.43,93.06,38.74,55.59,70.00,166,151,9939.56,2877.46,519.74,44.13,4.83,1.96
2021/10/26T09:51:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.53,0.01,36136,0,4682,54.11,88.61,105.29,35.52,58.36,74.50,168,152,8864.04,2717.14,652.68,71.23,12.20,4.93,58.54,81.86,91.04,38.23,53.86,68.89,165,146,9880.18,2850.68,495.66,43.04,5.32,2.57
2021/10/26T09:53:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.57,0.01,36136,0,4802,54.11,88.91,102.20,35.45,58.57,73.50,168,153,8828.41,2697.84,659.09,63.93,10.05,4.18,58.36,82.74,91.47,38.08,54.38,69.13,165,147,9841.70,2848.34,518.15,41.74,5.57,2.00
2021/10/26T09:55:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,67,1006.57,nan,36320,0,118,55.59,91.00,108.05,36.17,59.73,75.20,169,153,9103.24,2797.44,683.56,73.98,13.93,5.46,59.58,84.37,94.34,38.92,55.47,70.29,166,150,10050.16,2907.42,518.03,45.18,6.11,2.89
2021/10/26T09:57:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.59,0.01,36232,0,238,57.30,94.25,110.89,37.51,62.11,76.60,171,154,9358.42,2859.00,720.60,73.11,12.09,5.47,61.65,86.68,95.65,40.46,57.07,70.88,167,152,10264.95,2993.89,530.49,38.95,7.02,3.65
2021/10/26T09:59:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.57,0.01,36520,0,358,57.79,95.66,111.84,37.78,63.02,76.72,172,155,9376.34,2875.66,717.91,73.43,13.36,4.90,60.81,87.37,97.73,39.67,57.52,71.63,167,152,10245.63,2968.21,546.94,48.10,7.37,2.19
2021/10/26T10:01:52z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.60,0.01,36232,0,478,57.75,93.66,110.21,37.68,61.66,75.96,171,154,9392.14,2874.71,714.43,72.11,12.98,5.14,60.93,87.24,97.64,39.78,57.29,71.53,167,152,10270.69,2978.18,547.55,50.80,6.25,2.62
2021/10/26T10:03:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.60,0.01,36232,0,599,55.05,91.31,109.95,35.71,59.95,75.85,169,153,9060.20,2773.46,704.61,76.37,14.25,6.76,60.38,85.83,97.68,39.47,56.40,71.64,167,151,10140.85,2936.91,547.83,50.89,7.79,3.79
2021/10/26T10:05:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1006.56,0.01,36232,0,719,54.15,90.15,104.96,35.28,59.26,74.06,169,153,8957.32,2739.94,686.32,68.00,10.87,4.08,59.39,84.39,93.46,38.79,55.56,70.09,166,151,10074.37,2899.72,529.91,43.21,6.25,3.11
2021/10/26T10:07:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.61,0.01,36232,0,839,55.16,92.39,107.65,36.04,60.88,75.37,170,154,9005.63,2758.56,691.16,69.53,12.84,5.26,60.40,84.45,93.06,39.51,55.58,69.92,166,151,10031.15,2903.13,530.36,40.28,5.58,2.74
2021/10/26T10:09:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.62,0.01,36232,0,959,55.38,90.61,106.52,36.48,59.73,74.98,169,153,8994.11,2752.34,710.52,68.46,10.64,4.89,61.04,85.91,94.22,40.07,56.48,70.37,167,152,10145.72,2938.87,531.48,40.04,6.41,2.46
2021/10/26T10:11:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.66,0.01,36168,0,1079,56.05,94.74,111.83,36.67,62.50,76.84,171,155,9161.07,2813.10,722.31,75.09,14.71,5.83,59.19,85.80,93.59,38.72,56.48,70.00,167,152,10038.22,2892.74,536.91,41.65,5.54,2.85
2021/10/26T10:13:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.76,0.01,36168,0,1199,55.55,91.56,110.62,36.33,60.44,76.58,170,154,9051.76,2778.89,702.58,74.45,14.45,6.36,61.05,86.32,94.30,40.04,56.86,70.45,167,152,10144.77,2940.00,522.29,41.62,5.93,3.21
2021/10/26T10:15:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.68,0.01,36168,0,1319,56.57,93.72,110.88,36.93,61.83,76.64,171,154,9173.12,2812.34,727.81,76.52,11.74,4.79,61.32,86.08,95.08,40.13,56.68,70.57,167,152,10229.55,2952.49,537.62,42.98,4.42,2.32
2021/10/26T10:17:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.69,0.01,36168,0,1440,55.70,92.50,108.91,36.54,60.98,75.89,170,154,9025.29,2769.12,712.71,77.11,13.39,4.50,61.11,86.04,97.30,40.07,56.65,71.57,167,152,10239.67,2956.44,550.63,48.31,7.48,3.28
2021/10/26T10:19:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.73,0.01,36168,0,1560,57.07,94.66,110.00,37.30,62.46,76.36,171,155,9295.93,2840.32,709.96,70.62,12.14,5.18,61.71,86.62,97.31,40.38,57.05,71.55,167,152,10447.53,2988.09,540.29,45.75,7.04,2.87
2021/10/26T10:21:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.77,0.01,36168,0,1680,55.65,91.14,107.79,36.35,60.07,75.47,169,153,9033.42,2742.70,699.35,71.28,14.11,4.49,60.38,84.69,93.38,39.55,55.75,69.95,166,151,10144.75,2941.15,511.55,42.02,5.89,3.04
2021/10/26T10:23:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.75,0.01,36168,0,1800,55.41,92.06,106.85,36.09,60.46,74.94,170,154,9133.06,2805.48,702.17,68.15,9.07,2.33,60.29,85.21,95.98,39.29,56.04,71.02,166,151,10220.30,2949.86,515.62,45.39,9.61,3.59
2021/10/26T10:25:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.78,0.01,36168,0,1920,56.48,91.81,109.24,36.84,60.41,75.91,170,154,9126.05,2790.64,713.26,70.33,14.28,5.43,60.33,86.24,94.71,39.51,56.84,70.55,167,152,10224.16,2942.60,545.24,43.00,4.65,2.00
2021/10/26T10:27:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.76,0.01,36168,0,2040,56.00,92.33,107.65,36.50,60.78,75.17,170,154,9196.39,2817.15,699.72,69.57,11.35,3.41,61.26,86.88,95.26,40.09,57.22,70.67,167,152,10190.02,2970.17,534.21,42.45,5.93,2.62
2021/10/26T10:29:53z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.80,0.01,36168,0,2160,55.73,93.34,111.54,36.25,61.36,76.45,171,154,9229.02,2824.16,730.29,72.32,15.05,6.96,59.74,83.70,91.25,39.02,55.09,69.13,166,149,10047.74,2891.75,499.79,40.58,4.53,1.96
2021/10/26T10:31:55z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1006.81,0.01,36168,0,2281,55.55,92.23,106.34,36.29,60.70,74.79,170,154,9098.41,2793.34,689.46,67.02,9.48,4.36,60.95,86.32,97.18,39.91,56.82,71.58,167,152,10190.21,2965.44,538.02,50.09,6.02,3.04
