UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/24T08:26:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,1008.91,0.01,36168,0,1559,64.65,104.50,120.35,42.44,68.98,80.26,176,158,10415.61,3191.74,756.48,76.24,10.81,4.37,68.81,96.32,106.86,45.19,63.54,75.25,172,155,11476.16,3316.63,582.54,49.61,7.42,2.49
2021/10/24T08:28:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,41,67,1008.88,0.01,36168,0,1679,62.58,103.05,119.02,40.95,67.98,79.72,176,157,10241.79,3127.09,757.51,73.12,14.19,5.19,68.74,95.39,108.25,45.19,62.79,75.60,172,155,11576.32,3327.26,600.58,49.54,8.77,4.02
2021/10/24T08:30:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.87,0.01,36168,0,1799,62.15,100.50,117.08,40.73,66.21,79.08,174,157,10139.65,3110.96,756.77,70.85,12.02,4.73,67.14,92.88,101.46,43.93,61.22,73.10,170,154,11223.20,3249.68,552.22,46.00,4.03,2.63
2021/10/24T08:32:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.84,0.01,36168,0,1919,62.31,102.36,119.58,40.75,67.38,79.84,175,157,10223.29,3122.91,766.22,76.09,13.73,5.36,67.71,96.19,105.67,44.52,63.43,74.62,172,155,11406.36,3287.40,590.93,46.36,6.95,3.95
2021/10/24T08:34:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.84,0.01,36168,0,2039,62.35,98.95,115.71,40.82,65.20,78.47,173,156,10109.95,3087.18,719.49,67.33,12.76,5.67,67.54,94.46,105.11,44.19,62.26,74.32,171,154,11389.89,3292.18,579.49,46.68,7.72,3.91
2021/10/24T08:36:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.79,0.01,36168,0,2159,62.40,100.17,119.50,40.81,66.10,79.88,174,156,10169.79,3106.84,730.74,79.72,15.34,6.69,66.51,94.36,103.66,43.51,62.06,73.85,171,154,11258.09,3249.66,575.04,48.38,6.25,3.09
2021/10/24T08:38:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,68,1008.84,0.01,36168,0,2279,63.78,101.27,121.80,41.75,66.76,81.29,175,157,10218.60,3135.95,741.62,82.47,17.55,7.40,67.43,94.64,105.74,44.29,62.33,74.72,171,155,11385.78,3288.19,579.41,50.83,7.67,3.81
2021/10/24T08:40:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.86,0.01,36168,0,2399,63.47,99.80,118.37,41.64,65.80,79.34,174,156,10185.97,3103.76,739.34,76.51,14.75,3.97,65.75,93.06,103.33,43.08,61.43,73.84,170,154,11179.35,3207.39,570.29,47.80,7.37,4.02
2021/10/24T08:42:43z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.89,0.01,36168,0,2519,62.25,100.49,117.64,40.84,66.31,79.31,174,157,10123.64,3090.40,733.96,75.60,12.65,5.93,66.45,92.84,103.09,43.47,61.28,73.69,170,154,11159.69,3215.07,565.72,52.45,6.52,3.22
2021/10/24T08:44:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.85,0.01,36168,0,2640,61.68,103.14,117.82,40.27,67.91,78.95,176,157,10193.84,3120.96,753.61,77.32,10.04,4.43,67.61,94.32,107.04,44.25,62.16,75.11,171,154,11397.95,3282.09,564.02,52.02,9.54,5.82
2021/10/24T08:46:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.81,0.01,36168,0,2760,62.02,99.43,114.87,40.68,65.63,77.92,174,156,10009.05,3063.15,724.92,71.33,10.78,3.90,67.38,94.11,105.98,44.17,61.92,74.75,171,154,11297.38,3261.13,575.15,55.28,8.53,4.68
2021/10/24T08:48:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.83,0.01,36168,0,2880,61.45,99.34,114.39,40.25,65.52,77.70,174,156,9993.54,3059.84,730.32,68.66,11.75,4.21,66.68,92.92,105.95,43.56,61.14,74.59,170,154,11219.19,3241.34,572.93,53.07,10.12,4.85
2021/10/24T08:50:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.84,0.01,36168,0,3000,61.92,99.42,114.22,40.41,65.59,77.53,174,156,9993.41,3051.37,722.27,70.46,10.66,2.58,65.56,93.62,104.13,42.90,61.54,73.98,171,154,11178.46,3203.83,560.83,56.35,6.62,2.81
2021/10/24T08:52:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.90,0.01,36168,0,3120,59.94,97.76,112.31,39.17,64.31,76.67,173,156,9820.83,3003.28,732.09,67.15,11.61,4.89,65.74,91.96,99.96,43.05,60.53,72.42,170,154,11100.05,3187.89,536.86,46.63,5.74,2.44
2021/10/24T08:54:44z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.87,0.01,36168,0,3240,60.96,100.12,117.88,39.89,65.98,79.26,174,156,9946.79,3057.63,746.77,78.93,13.61,6.79,66.85,93.74,104.34,43.87,61.77,74.23,171,154,11158.19,3239.51,573.68,50.08,6.66,2.96
2021/10/24T08:56:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.83,0.01,36168,0,3362,62.96,100.85,119.18,41.31,66.47,80.11,174,157,10190.51,3130.13,729.96,73.31,14.96,5.89,67.33,94.64,107.93,44.07,62.35,75.51,171,155,11328.76,3279.96,576.49,55.47,8.84,5.02
2021/10/24T08:58:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.81,0.01,36168,0,3482,63.98,104.60,121.00,42.00,69.09,80.71,176,158,10293.98,3176.38,761.69,79.10,12.09,6.07,68.53,95.31,107.42,45.02,62.87,75.36,172,155,11385.11,3291.56,575.18,55.87,6.95,4.56
2021/10/24T09:00:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.78,0.01,36168,0,3602,61.28,98.95,116.35,39.95,65.10,78.62,173,156,10048.75,3058.10,732.00,72.72,11.55,4.37,66.64,94.93,103.93,43.60,62.47,73.89,171,155,11345.29,3276.31,564.09,46.40,6.45,2.95
2021/10/24T09:02:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.77,0.01,36168,0,3722,62.61,98.74,116.74,40.93,65.00,78.65,173,156,10074.56,3086.43,734.11,72.11,13.93,6.30,67.13,94.75,103.47,44.09,62.31,73.69,171,155,11444.13,3284.96,554.76,44.96,6.76,2.71
2021/10/24T09:04:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.74,0.01,36168,0,3842,63.49,102.44,118.73,41.71,67.63,79.49,175,157,10203.36,3126.83,741.93,78.00,13.68,4.47,67.28,95.39,105.17,44.19,62.91,74.67,172,155,11365.78,3280.37,563.80,49.96,7.15,3.93
2021/10/24T09:06:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.73,0.01,36168,0,3962,62.67,101.84,118.07,41.20,67.16,79.25,175,157,10169.45,3114.93,756.44,71.67,14.85,4.15,67.67,94.14,105.84,44.42,62.07,74.74,171,154,11343.47,3273.79,562.53,53.60,7.77,3.70
2021/10/24T09:08:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.78,0.01,36168,0,4082,62.05,101.15,118.51,40.67,66.74,79.92,175,157,10125.39,3100.18,755.51,72.15,15.49,5.36,68.07,96.31,105.70,44.61,63.46,74.46,172,155,11423.33,3307.61,579.59,48.48,7.11,3.83
2021/10/24T09:10:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.71,0.01,36168,0,4202,62.87,101.94,118.70,41.17,67.31,79.81,175,157,10227.11,3143.37,747.94,77.44,12.00,4.63,67.44,96.59,107.71,44.14,63.66,75.32,172,155,11355.10,3283.83,603.29,54.44,8.93,3.49
2021/10/24T09:12:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.72,0.01,36168,0,4322,63.89,101.25,118.98,41.84,66.82,79.59,175,157,10230.44,3145.75,739.18,72.70,15.11,6.49,68.13,96.31,102.98,44.63,63.46,73.62,172,155,11445.40,3301.85,589.56,41.12,5.77,2.15
2021/10/24T09:14:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.69,0.01,36168,0,4442,62.35,101.69,117.60,40.89,67.04,79.20,175,157,10141.96,3106.60,752.76,70.87,13.51,5.96,66.41,92.95,104.00,43.53,61.22,74.09,170,154,11327.64,3264.00,567.17,49.66,7.45,2.79
2021/10/24T09:16:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.71,0.01,36168,0,4562,61.68,101.25,118.13,40.13,66.65,79.45,175,157,10154.40,3095.72,749.35,76.33,15.67,6.47,68.67,96.94,108.22,45.09,64.00,75.76,172,155,11580.00,3335.54,597.04,50.61,8.93,4.02
2021/10/24T09:18:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.72,0.01,36168,0,4682,63.55,103.04,126.12,41.68,67.98,83.50,176,157,10364.46,3165.00,787.04,89.71,16.98,7.50,69.00,96.82,106.74,45.26,63.77,74.95,172,155,11566.79,3360.04,596.95,48.70,6.09,3.75
2021/10/24T09:20:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.69,0.01,36168,0,4802,64.43,103.04,121.36,42.18,68.02,80.79,176,157,10306.45,3161.18,771.50,78.95,13.82,5.64,68.44,97.35,109.05,44.85,64.25,76.00,173,156,11557.69,3341.29,590.78,54.11,8.20,3.36
2021/10/24T09:22:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.67,nan,36320,0,118,63.90,105.68,125.65,41.78,69.50,83.20,177,158,10499.62,3198.60,803.12,84.72,15.95,4.80,67.28,95.50,106.40,44.08,62.85,74.80,172,155,11428.95,3292.40,592.35,51.20,7.32,2.42
2021/10/24T09:24:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.71,0.01,36136,0,238,62.19,100.74,119.43,40.50,66.17,79.56,174,157,10238.00,3143.54,752.96,79.48,13.37,4.81,69.16,97.48,108.66,45.52,64.22,75.79,173,156,11532.67,3353.14,602.48,49.45,7.36,4.38
2021/10/24T09:26:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.63,0.01,36136,0,358,63.47,101.49,118.43,41.57,66.83,79.55,175,157,10288.25,3133.43,748.58,77.25,11.72,4.83,68.28,96.05,106.61,44.75,63.35,74.98,172,155,11497.53,3315.70,569.39,50.60,6.95,3.26
2021/10/24T09:28:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.63,0.01,36136,0,478,62.56,100.77,117.33,40.96,66.46,78.79,174,157,10187.31,3110.31,727.90,77.12,11.92,4.15,68.78,95.67,106.44,45.05,62.98,74.91,172,155,11495.40,3333.71,572.82,51.33,5.84,2.22
2021/10/24T09:30:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.69,0.01,36136,0,598,64.71,105.22,122.05,42.53,69.36,81.45,177,158,10596.33,3231.29,764.67,78.71,13.02,5.49,68.86,97.95,108.53,45.12,64.46,75.54,173,156,11605.47,3365.93,606.39,51.95,6.44,3.11
2021/10/24T09:32:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.66,0.01,36136,0,718,63.66,103.83,122.45,41.66,68.60,81.25,176,158,10354.81,3174.49,771.45,80.38,14.74,5.32,70.12,97.75,107.11,46.12,64.45,75.18,173,156,11639.89,3361.21,593.79,45.21,6.12,2.88
2021/10/24T09:34:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.64,0.01,36136,0,838,61.51,99.63,116.93,40.21,65.70,78.61,174,156,10011.89,3064.21,749.23,75.11,14.79,5.12,66.91,94.29,104.77,43.88,62.30,74.23,171,155,11326.02,3257.96,572.45,53.70,6.16,2.79
2021/10/24T09:36:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.64,0.01,36136,0,958,62.38,100.67,120.04,40.79,66.54,80.35,174,157,10075.27,3082.75,745.31,80.79,18.29,6.54,67.15,94.15,104.52,44.00,62.00,74.02,171,154,11283.95,3271.63,570.33,48.57,7.08,3.27
2021/10/24T09:38:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.64,0.01,36136,0,1078,62.21,101.46,119.60,40.79,66.77,79.68,175,157,10077.16,3091.30,757.09,79.42,13.12,5.40,68.66,93.66,103.46,45.11,61.70,73.84,171,154,11470.07,3305.50,559.00,43.29,5.84,1.73
2021/10/24T09:40:45z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.67,0.01,36136,0,1198,63.12,100.90,117.80,41.34,66.46,78.98,174,157,10230.48,3131.40,741.84,72.04,14.22,6.52,68.07,96.43,106.23,44.68,63.53,74.82,172,155,11362.10,3285.90,590.72,51.15,6.42,4.00
2021/10/24T09:42:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.64,0.01,36136,0,1319,61.75,101.05,120.55,40.20,66.54,80.30,175,157,10116.27,3105.89,763.41,82.32,16.14,5.61,66.72,93.33,103.05,43.68,61.32,73.47,171,154,11267.26,3273.40,559.86,48.91,5.60,2.12
2021/10/24T09:44:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.63,0.01,36136,0,1439,62.63,101.44,117.17,41.04,66.85,78.83,175,157,10140.69,3105.33,751.08,69.77,14.58,5.50,66.72,92.49,103.81,43.82,60.93,74.00,170,154,11107.58,3215.65,573.58,46.68,8.89,4.51
2021/10/24T09:46:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.65,0.01,36136,0,1559,60.95,98.86,117.71,39.88,65.09,78.75,173,156,10078.61,3078.93,731.66,79.23,14.12,6.18,67.78,92.81,103.43,44.41,61.11,73.78,170,154,11244.72,3261.44,556.33,48.72,5.59,2.33
2021/10/24T09:48:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.63,0.01,36136,0,1679,61.30,98.15,111.41,40.02,64.56,76.67,173,156,9933.50,3024.81,711.57,70.31,7.98,3.37,65.86,91.62,101.84,43.05,60.43,73.11,170,154,11030.46,3192.71,549.43,48.61,6.93,3.12
2021/10/24T09:50:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.64,0.01,36136,0,1799,62.33,100.87,119.52,40.76,66.54,79.81,174,157,10198.39,3100.04,756.22,76.63,16.24,5.44,65.90,91.86,101.86,43.28,60.52,73.28,170,154,11022.36,3171.43,557.29,44.81,7.83,4.76
2021/10/24T09:52:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.62,0.01,36136,0,1919,61.30,99.12,114.47,40.09,65.23,77.60,174,156,9990.84,3052.51,743.46,67.37,12.21,3.89,65.64,93.14,101.91,43.00,61.38,73.32,170,154,11162.20,3199.89,560.11,49.18,4.89,2.46
2021/10/24T09:54:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.67,0.01,36136,0,2039,61.53,99.09,114.77,40.25,65.26,77.85,174,156,10091.09,3082.58,728.08,70.38,11.47,4.30,66.24,92.86,102.59,43.40,61.12,73.41,170,154,11206.50,3225.02,558.02,48.31,6.38,2.72
2021/10/24T09:56:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.71,0.01,36136,0,2159,60.46,96.98,112.60,39.40,63.82,77.04,172,155,9880.00,3012.25,716.30,70.81,12.05,2.77,66.91,92.40,101.55,43.85,60.80,73.09,170,154,11161.58,3216.58,552.71,44.05,5.27,2.62
2021/10/24T09:58:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.69,0.01,36136,0,2279,62.53,99.68,113.77,41.04,65.58,77.32,174,156,10089.79,3089.57,728.55,67.11,10.49,4.45,66.00,92.07,102.78,43.22,60.64,73.53,170,154,11165.03,3222.88,557.25,48.42,6.22,4.32
2021/10/24T10:00:46z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.70,0.01,36136,0,2399,62.24,101.10,117.97,40.72,66.59,79.26,175,157,10182.72,3115.19,737.19,74.72,13.12,5.66,65.98,92.30,101.70,43.22,60.70,73.26,170,154,11119.50,3210.83,557.22,46.44,5.94,3.22
2021/10/24T10:02:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.69,0.01,36136,0,2520,61.56,99.19,113.33,40.30,65.39,77.26,174,156,9945.89,3048.17,723.59,71.17,10.93,2.74,65.61,91.96,100.65,43.02,60.56,72.82,170,154,11029.37,3193.28,559.44,43.26,5.75,2.21
2021/10/24T10:04:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.66,0.01,36136,0,2640,60.68,97.75,113.89,39.62,64.48,77.86,173,156,9908.30,3029.04,705.27,70.57,13.41,7.05,67.17,94.38,104.47,43.95,62.16,74.19,171,154,11298.31,3263.64,563.36,49.43,7.22,2.64
2021/10/24T10:06:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.62,0.01,36136,0,2760,60.69,98.83,116.24,39.73,65.14,78.59,173,156,9894.30,3028.81,744.14,73.71,13.37,5.93,67.22,93.53,103.35,44.24,61.65,73.90,171,154,11255.35,3251.98,566.63,46.16,7.10,3.00
2021/10/24T10:08:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.62,0.01,36136,0,2880,62.70,97.24,114.00,41.04,64.00,77.50,173,155,10065.56,3070.63,724.07,63.56,12.67,4.93,67.16,93.05,102.67,44.12,61.28,73.67,170,154,11224.53,3243.04,559.79,45.00,5.93,3.18
2021/10/24T10:10:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.64,0.01,36136,0,3000,61.49,98.69,113.14,40.17,65.07,77.22,173,156,9952.83,3051.97,729.78,65.93,11.81,4.37,66.43,91.91,101.52,43.63,60.44,73.15,170,154,11081.94,3213.24,565.65,43.09,7.07,2.63
2021/10/24T10:12:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.63,0.01,36136,0,3120,60.79,98.29,113.07,39.71,64.70,77.12,173,156,9890.68,3032.07,718.48,74.84,11.05,3.82,65.88,92.21,102.82,43.11,60.72,73.53,170,154,11075.32,3205.56,540.53,47.72,7.70,3.40
2021/10/24T10:14:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.69,0.01,36136,0,3240,60.74,96.53,112.83,39.83,63.72,77.29,172,155,9815.84,3004.29,712.21,69.79,12.53,5.03,65.55,91.68,101.89,42.96,60.26,73.13,170,153,11008.13,3194.19,555.70,50.11,6.28,2.45
2021/10/24T10:16:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.67,0.01,36136,0,3360,60.22,96.81,111.47,39.38,63.81,76.60,172,155,9846.83,2995.57,706.22,68.16,9.90,4.52,64.81,90.15,99.80,42.30,59.33,72.33,169,153,11033.33,3166.81,540.83,46.35,5.50,2.70
2021/10/24T10:18:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,1003.68,0.01,36136,0,3480,60.11,95.22,113.71,39.29,62.76,77.55,172,155,9808.53,2987.78,695.98,72.64,16.33,5.16,66.53,92.32,101.44,43.46,60.77,73.05,170,154,11146.42,3221.26,560.67,47.72,5.09,2.61
2021/10/24T10:20:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1008.65,0.01,36136,0,3600,61.62,97.93,116.43,40.41,64.53,78.66,173,156,9981.98,3040.17,735.76,72.64,14.86,6.38,65.91,92.19,102.68,43.28,60.72,73.53,170,154,11111.15,3198.04,558.17,45.04,7.60,3.49
2021/10/24T10:22:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,68,1008.64,0.01,36136,0,3720,62.16,99.82,114.71,40.68,65.70,77.62,174,156,10102.18,3097.77,735.25,68.05,11.07,3.68,67.32,93.84,103.05,44.21,61.88,73.65,171,154,11320.32,3277.96,572.18,43.82,6.63,2.54
2021/10/24T10:24:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,68,1008.62,0.01,36136,0,3840,60.68,96.60,112.47,39.65,63.62,77.00,172,155,9861.75,3016.58,703.27,70.05,11.98,5.23,66.71,92.89,105.95,43.70,61.18,74.73,170,154,11342.62,3246.73,578.43,51.98,9.52,4.38
2021/10/24T10:26:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.58,0.01,36136,0,3961,62.50,99.73,116.93,41.04,65.77,78.93,174,156,10106.95,3099.98,727.82,72.89,13.55,6.43,67.75,95.84,108.64,44.44,63.13,75.58,172,155,11530.20,3312.22,582.51,58.91,9.05,4.00
2021/10/24T10:28:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,68,1008.56,0.01,36136,0,4081,62.79,100.88,116.23,41.09,66.54,78.44,174,157,10153.53,3120.98,737.19,68.28,12.18,4.11,67.83,96.52,107.31,44.50,63.52,75.22,172,155,11488.67,3309.20,577.00,55.67,7.22,3.69
2021/10/24T10:30:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,68,1008.62,0.01,36136,0,4201,62.33,102.40,118.02,40.82,67.53,79.04,175,157,10173.05,3118.16,764.73,75.44,9.65,4.40,67.96,95.07,106.80,44.64,62.50,74.96,171,155,11518.23,3322.07,586.84,49.64,8.11,3.07
2021/10/24T10:32:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.58,0.01,36136,0,4321,61.61,98.74,114.80,40.35,65.06,77.67,173,156,9929.44,3043.48,725.43,70.13,12.17,5.67,66.44,92.74,104.88,43.56,61.07,74.39,170,154,11293.21,3230.51,556.19,54.26,8.00,3.72
2021/10/24T10:34:47z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.64,0.01,36136,0,4441,60.93,95.81,118.44,39.82,63.14,79.81,172,155,9878.26,3017.12,727.81,82.25,16.95,4.86,64.66,91.62,102.93,42.48,60.33,73.69,170,153,10933.40,3164.16,557.09,51.76,7.09,3.34
2021/10/24T10:36:48z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1008.67,0.01,36136,0,4561,59.47,97.85,116.87,38.83,64.36,78.96,173,156,9796.81,2992.87,740.74,82.08,15.70,5.25,65.97,91.58,103.38,43.27,60.33,73.77,170,153,11031.40,3187.93,564.22,52.17,6.98,3.28
