UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/27T08:44:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.85,0.01,36136,0,2519,74.35,119.12,141.25,48.93,78.74,93.47,184,163,11930.79,3665.35,896.56,87.82,17.56,7.19,78.29,109.67,118.89,51.56,72.36,79.69,179,160,13038.05,3766.07,673.09,47.47,7.78,3.15
2021/10/27T08:46:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.86,0.01,36136,0,2639,74.10,120.88,141.85,48.75,79.92,93.88,185,164,11934.29,3660.38,903.08,99.69,15.75,4.27,78.07,110.12,121.69,51.29,72.63,81.00,179,160,13008.20,3761.46,690.41,56.75,8.10,4.00
2021/10/27T08:48:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.81,0.01,36136,0,2759,68.86,111.47,131.64,45.21,73.57,87.24,180,160,11213.17,3419.66,840.67,86.98,14.12,5.55,74.41,103.96,115.35,48.80,68.59,78.04,176,158,12359.67,3585.57,623.35,53.33,8.78,3.19
2021/10/27T08:50:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.84,0.01,36136,0,2880,66.72,111.17,128.63,43.76,73.39,85.04,180,160,10824.22,3318.85,833.24,84.56,13.74,5.44,73.75,102.24,111.76,48.51,67.49,76.97,175,157,12210.92,3528.59,629.66,45.81,7.03,2.64
2021/10/27T08:52:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.77,0.01,36136,0,3000,67.30,108.02,126.68,44.18,71.18,83.89,178,159,10891.34,3316.84,810.70,80.07,12.88,5.32,73.61,103.53,113.82,48.42,68.26,77.67,176,158,12302.05,3537.74,644.04,52.77,7.42,3.46
2021/10/27T08:54:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.77,0.01,36136,0,3120,68.24,111.86,132.45,44.63,73.88,87.45,180,160,11033.24,3396.16,842.27,92.90,14.59,3.88,73.21,102.95,112.91,48.10,67.91,77.22,175,157,12236.22,3540.09,634.40,48.86,7.16,2.59
2021/10/27T08:56:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.73,0.01,36136,0,3240,65.91,109.21,127.88,43.12,72.11,84.46,179,160,10779.89,3301.37,823.49,85.32,14.68,5.96,71.33,100.42,110.69,46.73,66.25,76.53,174,157,11916.87,3432.33,610.82,51.51,5.47,2.91
2021/10/27T08:58:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.71,0.01,36136,0,3360,65.79,107.60,126.11,43.04,70.92,83.77,178,159,10751.94,3282.89,797.51,85.96,14.02,7.15,71.18,101.28,111.84,46.66,66.77,76.74,175,157,11931.98,3450.41,615.13,53.54,8.85,4.00
2021/10/27T09:00:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.69,0.01,36136,0,3480,65.25,107.16,127.51,42.80,70.82,84.45,178,159,10673.78,3253.00,824.67,84.76,16.56,7.58,70.84,99.98,111.36,46.38,65.84,76.59,174,156,11871.16,3439.00,610.05,55.07,5.95,4.20
2021/10/27T09:02:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.68,0.01,36136,0,3600,65.70,106.40,125.25,42.98,70.23,82.96,177,159,10578.79,3249.70,799.85,80.49,14.36,4.98,71.10,100.53,113.00,46.66,66.34,77.19,174,157,11891.80,3442.90,624.95,54.78,8.51,4.63
2021/10/27T09:04:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.69,0.01,36136,0,3720,63.44,103.29,123.67,41.58,68.22,81.95,176,158,10343.02,3160.64,777.45,81.65,16.45,6.33,68.72,98.07,108.98,45.24,64.63,75.85,173,156,11605.72,3352.37,586.17,53.80,8.50,3.98
2021/10/27T09:06:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.66,0.01,36136,0,3840,62.73,104.29,122.31,41.08,68.83,81.38,176,158,10268.48,3143.92,782.08,81.48,11.73,5.00,68.48,96.65,106.22,44.83,63.70,74.83,172,155,11402.35,3309.55,606.75,47.60,5.95,2.98
2021/10/27T09:08:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.66,0.01,36136,0,3961,60.41,101.82,118.82,39.50,67.11,79.61,175,157,10047.32,3081.50,792.11,76.43,13.48,4.86,67.25,93.90,104.95,44.24,61.90,74.46,171,154,11166.81,3240.34,577.02,53.46,6.25,2.92
2021/10/27T09:10:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.60,0.01,36136,0,4081,59.36,95.20,111.56,38.75,62.73,76.71,171,155,9624.16,2938.53,712.60,68.53,12.35,5.56,64.10,89.52,99.43,42.00,58.91,72.40,169,153,10693.76,3096.71,554.21,44.48,7.02,2.53
2021/10/27T09:12:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.57,0.01,36136,0,4201,58.53,95.96,111.55,38.24,63.25,76.75,172,155,9488.07,2905.98,724.65,68.15,12.36,4.69,63.78,90.05,98.43,41.72,59.29,71.76,169,153,10713.88,3096.67,559.93,40.98,4.97,2.95
2021/10/27T09:14:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.58,0.01,36136,0,4321,57.11,96.72,113.94,37.15,63.62,77.23,172,155,9491.32,2919.49,727.87,76.32,13.92,7.02,62.56,89.69,98.71,41.00,59.00,72.12,169,153,10496.39,3036.56,548.37,49.61,5.37,2.75
2021/10/27T09:16:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.57,0.01,36136,0,4441,55.29,91.62,109.62,35.84,60.05,75.53,170,153,9179.13,2811.73,687.56,73.96,15.16,8.07,59.60,83.61,91.33,38.88,54.95,69.07,166,149,10041.74,2889.58,518.98,41.61,4.79,2.39
2021/10/27T09:18:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.57,0.01,36424,0,4561,54.75,92.29,108.04,35.66,60.64,75.23,170,154,8978.84,2765.57,706.82,69.77,13.57,5.36,60.42,85.54,92.77,39.49,56.33,69.67,167,151,10180.05,2921.95,528.70,41.12,4.68,2.82
2021/10/27T09:20:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.58,nan,36320,0,118,53.98,88.00,101.10,35.54,57.98,72.95,168,152,8737.83,2675.59,660.02,59.15,8.41,4.73,56.92,79.36,86.69,37.18,52.87,67.31,163,144,9613.23,2757.21,484.18,38.64,3.67,1.62
2021/10/27T09:22:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.55,0.01,36232,0,238,53.23,88.42,101.49,35.15,58.15,73.09,168,152,8725.30,2671.68,683.87,59.15,9.79,5.06,57.74,81.22,89.59,37.69,53.45,68.33,164,145,9729.31,2787.17,497.83,43.22,4.83,2.24
2021/10/27T09:24:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.50,0.01,36232,0,358,54.69,90.27,105.04,35.96,59.51,74.53,169,153,8867.76,2728.80,675.39,68.75,8.57,3.29,59.47,84.20,91.69,38.95,55.32,69.17,166,150,9955.12,2885.20,531.15,39.78,4.25,1.78
2021/10/27T09:26:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.52,0.01,36232,0,478,54.59,89.86,107.52,35.69,59.22,75.22,169,153,8832.62,2728.31,676.12,74.41,11.98,5.21,58.58,82.35,90.96,38.37,54.16,68.93,165,147,9835.05,2844.56,505.07,40.21,4.46,2.33
2021/10/27T09:28:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.44,0.01,36232,0,598,52.88,85.69,101.90,35.08,56.35,73.18,167,151,8540.71,2623.18,644.59,66.73,11.88,4.10,57.45,80.83,89.48,37.50,53.50,68.40,164,145,9693.60,2801.47,490.82,42.08,5.75,2.12
2021/10/27T09:30:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,42,67,1006.26,0.01,36232,0,718,52.67,87.78,103.15,34.76,57.70,73.72,168,152,8625.44,2641.44,669.91,65.43,12.54,5.70,57.33,80.03,88.03,37.52,53.17,67.79,164,145,9706.45,2786.16,483.74,35.59,5.48,1.79
2021/10/27T09:32:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.48,0.01,36232,0,838,53.90,89.08,107.79,35.50,58.71,75.75,168,153,8847.63,2711.63,676.23,75.27,15.75,6.12,57.85,82.12,90.42,37.83,54.45,68.75,165,148,9809.05,2820.15,514.28,40.07,4.80,2.15
2021/10/27T09:34:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,42,68,1007.47,0.01,36232,0,958,55.16,89.41,106.02,36.05,58.89,74.86,169,153,8921.14,2732.88,677.98,65.96,13.62,6.71,57.36,81.95,89.11,37.41,53.98,68.14,165,147,9586.12,2770.64,516.66,40.59,4.95,2.18
2021/10/27T09:36:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.50,0.01,36168,0,1078,51.79,84.96,97.92,34.49,55.94,71.74,166,151,8443.98,2578.72,632.09,58.81,12.23,4.70,57.15,79.49,89.49,37.39,53.00,68.44,163,144,9540.71,2757.14,487.63,40.44,6.54,3.14
2021/10/27T09:38:35z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,42,64,1004.33,0.01,36456,0,1199,52.61,85.40,101.16,35.07,56.32,73.00,166,151,8546.79,2605.30,645.63,69.77,12.77,4.04,56.70,78.72,87.19,37.16,52.42,67.30,163,143,9501.16,2729.91,487.68,39.37,5.72,2.54
2021/10/27T09:40:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.45,nan,36320,0,118,51.71,86.76,100.49,34.07,56.80,72.37,167,152,8578.90,2633.22,657.27,65.59,10.88,4.20,54.59,77.13,84.21,35.90,51.97,66.03,162,142,9216.46,2671.82,479.21,35.77,4.23,1.26
2021/10/27T09:42:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.40,0.01,36232,0,238,50.81,83.79,95.88,33.93,54.98,70.81,166,149,8379.95,2572.61,635.12,51.63,9.26,3.86,56.02,78.56,88.22,36.67,52.47,67.93,163,143,9474.44,2719.67,477.27,41.49,5.75,3.87
2021/10/27T09:44:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.41,0.01,36232,0,358,51.74,84.44,99.91,34.46,55.65,72.48,166,151,8405.00,2574.67,640.31,64.57,10.74,6.37,56.53,78.93,86.60,36.89,52.56,67.16,163,143,9443.02,2726.44,484.95,38.84,3.98,1.09
2021/10/27T09:46:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.39,0.01,36232,0,478,51.16,83.23,98.53,34.21,54.72,71.93,165,148,8318.26,2558.46,624.77,67.21,11.70,4.07,55.75,79.74,89.72,36.53,53.04,68.51,164,144,9375.06,2722.06,511.85,42.72,6.02,2.28
2021/10/27T09:48:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.37,0.01,36232,0,598,51.74,85.19,102.04,34.53,56.07,73.26,166,151,8426.16,2587.16,651.56,66.74,12.49,4.81,55.38,76.96,86.75,36.34,51.83,67.23,162,141,9229.81,2669.87,469.42,42.00,6.66,3.40
2021/10/27T09:50:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.34,0.01,36232,0,718,50.23,83.04,96.39,34.05,54.84,71.21,165,149,8201.57,2513.18,623.11,61.02,9.14,3.71,55.98,78.51,86.09,36.58,52.44,66.96,163,143,9405.16,2710.56,471.75,36.24,4.69,2.07
2021/10/27T09:52:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,41,68,1007.42,0.01,36232,0,838,50.25,83.23,98.53,34.05,54.81,72.05,165,149,8238.32,2511.25,632.51,69.42,13.16,3.95,54.11,76.45,82.62,35.40,51.76,65.42,162,141,9148.96,2625.45,468.93,32.40,4.02,1.76
2021/10/27T09:54:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.45,0.01,36232,0,958,59.18,101.89,121.82,39.12,67.25,83.39,175,157,9664.77,2970.36,786.38,92.50,15.09,7.07,65.91,96.75,117.67,43.24,64.18,81.56,172,155,11003.89,3219.44,635.18,75.45,19.11,9.82
2021/10/27T09:56:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.44,0.01,36168,0,1078,59.67,102.35,121.46,39.05,67.35,81.44,175,157,9876.16,3023.63,795.35,84.33,15.81,6.25,64.18,95.80,116.76,42.11,63.11,79.64,172,155,10893.71,3162.80,630.40,79.58,19.49,8.40
2021/10/27T09:58:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.46,0.01,36168,0,1198,63.57,109.11,133.39,41.71,71.88,88.18,179,159,10516.66,3237.77,847.46,100.82,20.54,7.39,70.09,104.71,126.98,45.84,69.05,84.48,176,158,11811.16,3448.80,696.52,86.39,18.71,8.25
2021/10/27T10:00:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,43,69,1007.46,0.01,36168,0,1318,61.59,103.88,126.67,40.31,68.52,84.59,176,158,10099.03,3111.36,806.19,90.03,16.50,5.07,64.89,96.30,116.17,42.54,63.44,78.59,172,155,11142.33,3217.04,629.89,76.56,16.20,7.81
2021/10/27T10:02:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.46,0.01,36168,0,1438,66.18,115.21,142.04,43.39,76.04,94.04,182,162,10886.30,3354.89,887.20,115.05,22.93,10.09,72.81,108.96,133.25,47.82,71.86,88.21,179,159,12301.21,3565.26,713.46,95.54,21.07,12.11
2021/10/27T10:04:33z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,69,1007.45,0.01,36168,0,1558,67.33,116.65,146.60,44.12,77.02,97.05,183,162,11162.20,3429.75,899.88,115.13,26.12,12.75,73.10,110.15,139.83,47.98,72.65,92.56,179,160,12462.17,3620.35,750.33,98.35,29.63,14.65
2021/10/27T10:06:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1007.40,0.01,36168,0,1679,67.78,119.24,146.83,44.50,78.91,97.11,184,163,11218.00,3431.87,924.54,131.02,19.30,5.69,74.12,110.89,140.75,48.71,73.23,93.09,180,160,12588.05,3665.89,753.86,100.62,28.62,15.23
2021/10/27T10:08:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,44,70,1007.41,0.01,36168,0,1799,69.14,118.76,141.97,45.36,78.43,93.90,184,163,11371.45,3496.48,919.66,102.93,17.53,7.69,73.21,110.63,140.17,48.10,72.92,92.73,179,160,12464.60,3607.10,751.21,97.40,29.75,17.50
2021/10/27T10:10:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1007.45,0.01,36168,0,1919,66.24,116.29,147.98,43.45,76.90,98.02,182,162,11105.48,3397.07,922.60,124.09,22.74,10.69,73.53,110.45,136.58,48.36,72.91,90.31,179,160,12411.00,3610.42,739.09,96.96,23.53,11.76
2021/10/27T10:12:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1007.47,0.01,36168,0,2039,65.76,114.17,141.40,43.28,75.45,93.53,181,161,10939.19,3353.09,891.83,112.43,23.12,8.48,72.04,106.75,132.88,47.33,70.43,88.06,177,159,12236.18,3546.75,705.49,92.73,23.63,11.14
2021/10/27T10:14:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1007.43,0.01,36168,0,2159,61.47,105.68,128.77,40.19,69.72,85.17,177,158,10219.87,3120.62,828.00,98.85,16.55,8.42,67.71,98.33,116.31,44.38,64.82,78.62,173,156,11431.75,3297.98,618.47,73.31,15.91,7.67
2021/10/27T10:16:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,45,70,1007.41,0.01,36168,0,2279,61.31,104.76,132.34,40.15,69.22,87.64,176,158,10185.30,3113.98,818.12,108.12,22.81,9.85,67.65,102.37,125.52,44.29,67.52,83.17,175,157,11577.63,3348.85,662.77,87.19,21.77,12.69
2021/10/27T10:18:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.39,0.01,36168,0,2399,62.23,105.07,124.41,40.80,69.43,82.75,177,158,10211.68,3127.50,805.55,86.05,14.20,6.04,66.74,99.54,121.07,43.79,65.67,81.23,174,156,11294.11,3279.33,657.68,81.19,19.09,10.40
2021/10/27T10:20:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,47,70,1007.38,0.01,36168,0,2519,58.49,100.93,118.92,38.33,66.59,79.77,174,157,9729.05,2976.20,770.43,90.92,12.26,3.21,64.26,93.36,113.25,42.13,61.60,77.42,171,154,10963.30,3154.49,605.36,72.11,16.57,9.57
2021/10/27T10:22:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,48,70,1007.31,0.01,36168,0,2639,57.98,97.33,116.37,37.98,64.13,78.72,173,155,9535.78,2927.80,735.78,83.83,13.50,5.37,62.58,89.67,109.26,40.96,59.14,75.88,169,153,10542.00,3051.49,572.75,71.47,17.63,8.09
2021/10/27T10:24:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,48,70,1007.35,0.01,36456,0,2759,57.07,95.34,117.77,37.26,62.72,79.72,172,155,9377.61,2884.52,733.30,89.48,19.25,6.52,62.34,88.53,108.00,40.81,58.40,75.49,168,152,10451.04,3033.81,574.55,67.25,15.81,7.28
2021/10/27T10:26:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1007.33,nan,36320,0,118,56.55,92.38,113.53,37.00,60.90,77.38,170,154,9240.83,2832.90,689.00,82.93,18.35,8.52,60.67,88.50,105.35,39.67,58.20,74.45,168,152,10270.42,2973.52,544.28,71.40,14.93,6.60
2021/10/27T10:28:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1007.38,0.01,36168,0,238,54.52,89.46,107.59,35.91,58.95,75.32,169,153,9056.95,2744.23,694.59,70.55,15.16,5.64,59.23,84.32,101.95,38.74,55.51,73.25,166,151,10049.32,2888.39,544.37,64.86,14.37,6.96
2021/10/27T10:30:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1007.33,0.01,36168,0,358,53.73,88.48,104.02,35.29,58.27,74.19,168,152,8842.27,2708.62,652.21,74.40,11.81,4.73,59.20,83.78,99.68,38.72,55.22,72.57,166,150,10091.00,2897.57,521.05,58.90,12.95,6.20
2021/10/27T10:32:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,49,71,1007.35,0.01,36168,0,478,53.60,88.35,108.77,35.30,58.21,75.84,168,152,8770.16,2686.74,673.86,79.19,16.84,5.51,58.68,84.28,99.77,38.42,55.58,72.54,166,151,9975.11,2880.26,523.53,59.63,13.89,7.09
2021/10/27T10:34:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1007.36,0.01,36168,0,598,52.07,84.20,100.17,34.44,55.48,72.44,166,150,8633.89,2625.30,627.33,64.70,13.41,4.89,57.97,82.34,100.74,37.95,54.33,73.00,165,147,9832.48,2834.02,514.31,63.67,16.34,9.41
2021/10/27T10:36:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,50,71,1007.48,0.01,36168,0,718,51.26,82.09,99.69,34.15,54.17,72.19,165,147,8466.06,2573.13,616.52,63.33,15.17,7.63,55.60,79.21,92.61,36.47,52.75,69.65,163,143,9436.95,2721.39,492.84,54.70,12.47,4.91
2021/10/27T10:38:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,70,1007.47,0.01,36168,0,838,50.81,82.48,98.43,34.19,54.35,72.09,165,147,8360.11,2556.07,621.87,63.67,12.11,5.33,54.98,78.49,92.75,35.81,52.37,69.64,163,143,9417.76,2698.58,498.93,56.42,10.61,5.73
2021/10/27T10:40:32z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,50,68,1004.13,0.01,36168,0,958,51.00,84.58,100.02,34.33,55.69,72.65,166,151,8414.18,2568.27,647.73,66.91,11.82,5.24,55.85,79.34,91.08,36.53,52.85,69.10,163,144,9507.20,2738.80,489.97,51.15,9.93,4.64
2021/10/27T10:42:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1007.53,0.01,36168,0,1079,50.14,81.32,96.05,33.75,53.93,70.98,164,146,8254.18,2531.73,602.09,61.09,10.89,4.04,55.65,77.75,92.37,36.38,52.15,69.47,162,142,9471.95,2724.05,480.32,50.57,12.75,6.63
2021/10/27T10:44:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1007.53,0.01,36168,0,1199,49.14,80.07,93.84,33.48,53.20,70.02,164,145,8156.09,2489.02,605.86,54.71,10.46,3.50,55.10,78.00,93.59,36.10,52.20,70.07,163,142,9290.14,2685.81,488.66,58.68,12.44,6.03
2021/10/27T10:46:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1007.57,0.01,36168,0,1320,50.22,80.62,96.55,33.93,53.64,71.27,164,146,8217.49,2515.95,604.89,63.69,11.65,3.78,54.55,75.70,88.38,35.70,51.39,67.86,161,140,9281.09,2671.25,462.41,46.18,9.54,5.16
2021/10/27T10:48:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,50,71,1007.63,0.01,36168,0,1440,48.98,81.04,98.35,33.58,53.58,72.00,164,146,8105.19,2463.15,607.79,71.56,13.98,5.87,52.70,74.28,85.48,34.72,50.95,66.66,161,139,9030.29,2591.46,447.93,45.95,7.84,5.00
2021/10/27T10:50:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1007.66,0.01,36168,0,1560,50.61,81.49,95.68,34.09,53.84,70.91,164,146,8279.00,2541.04,602.14,58.39,11.07,3.72,53.82,74.70,86.86,35.29,51.02,67.21,161,139,9211.50,2640.48,452.52,46.64,8.62,4.04
2021/10/27T10:52:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1007.71,0.01,36168,0,1680,48.92,78.80,96.51,33.57,52.90,71.04,163,144,8024.35,2450.73,593.37,68.76,12.18,5.49,53.87,73.20,83.03,35.22,50.55,65.48,160,138,9028.25,2589.05,434.02,38.98,6.78,3.83
2021/10/27T10:54:34z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,51,71,1007.69,0.01,36168,0,1800,48.43,79.05,93.34,33.50,52.72,70.09,163,143,7950.21,2425.76,589.05,63.17,11.19,4.66,53.04,75.33,86.56,35.20,51.44,67.11,161,140,9067.11,2610.87,457.80,49.72,7.67,3.61
