UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/25T07:29:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1007.88,0.01,36168,0,4201,84.72,139.94,169.81,55.81,92.66,112.53,195,170,13919.49,4225.26,1071.79,117.26,25.53,9.26,91.69,129.19,145.41,60.47,85.45,96.10,189,166,15404.17,4456.09,794.16,69.43,12.05,6.16
2021/10/25T07:31:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1007.84,0.01,36168,0,4321,85.67,142.53,165.73,56.27,94.16,109.78,196,171,14015.07,4279.73,1076.55,113.44,16.87,6.65,92.40,129.42,145.36,60.93,85.62,96.22,189,167,15457.64,4470.96,791.22,65.53,11.58,6.25
2021/10/25T07:33:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1007.79,0.01,36168,0,4441,86.87,143.92,172.81,57.23,95.26,114.47,197,172,14131.13,4322.92,1083.42,123.30,23.04,8.98,92.85,131.31,146.30,61.16,86.75,96.79,190,167,15508.38,4492.02,803.69,67.46,12.21,5.15
2021/10/25T07:35:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1007.81,0.01,36168,0,4561,83.86,136.81,165.60,55.21,90.53,109.74,193,169,13619.53,4167.60,1038.42,118.30,23.47,10.04,90.69,129.12,146.72,59.67,85.26,97.10,189,166,15066.83,4362.17,813.86,74.50,13.14,6.03
2021/10/25T07:37:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1007.79,0.01,36168,0,4681,84.73,137.38,162.98,55.80,90.89,108.00,193,169,13596.00,4170.47,1004.15,115.20,18.60,7.49,89.93,128.28,143.18,59.27,84.77,94.80,189,166,14944.65,4342.13,783.17,70.60,13.12,4.98
2021/10/25T07:39:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1007.76,0.01,36168,0,4801,82.76,135.52,163.26,54.35,89.59,108.06,192,169,13437.89,4109.46,1025.20,112.91,23.24,7.87,88.56,125.04,138.18,58.33,82.60,91.51,187,165,14715.33,4273.78,768.36,58.78,10.89,5.20
2021/10/25T07:41:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1007.73,nan,36320,0,119,81.08,132.28,160.18,53.13,87.31,105.92,191,167,13375.62,4093.64,992.72,110.56,22.87,9.54,87.91,123.88,135.44,57.88,81.88,89.51,186,165,14609.58,4252.56,768.98,52.28,7.95,4.98
2021/10/25T07:43:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.67,0.01,36232,0,239,81.30,132.56,155.81,53.35,87.53,103.02,191,168,13186.63,4046.11,991.63,103.00,15.58,5.89,87.75,125.15,140.33,57.71,82.73,92.75,187,165,14588.13,4235.58,792.80,67.04,11.07,6.31
2021/10/25T07:45:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.63,0.01,36232,0,359,78.98,130.27,153.12,52.00,86.02,101.27,190,167,12880.53,3942.41,969.43,102.33,17.76,8.33,87.50,123.23,136.77,57.56,81.29,90.44,186,164,14716.21,4264.73,738.02,60.18,10.11,5.92
2021/10/25T07:47:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.60,0.01,36232,0,479,79.61,131.57,157.54,52.39,86.98,104.34,190,167,12960.21,3984.14,983.21,110.00,20.57,7.73,86.22,122.16,136.91,56.76,80.75,90.44,185,164,14384.40,4154.85,759.38,67.25,10.80,4.20
2021/10/25T07:49:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,46,67,1004.91,0.01,36232,0,599,80.56,131.67,155.41,52.93,87.07,102.87,190,167,12996.78,3981.19,1007.93,106.98,17.87,6.63,88.21,123.26,137.98,57.97,81.34,91.18,186,164,14583.29,4228.20,762.49,64.90,11.15,4.34
2021/10/25T07:51:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.53,0.01,36232,0,719,80.13,130.65,154.45,52.78,86.40,102.16,190,167,12841.04,3941.91,978.11,106.55,17.84,8.93,86.33,120.48,133.53,56.84,79.55,88.36,185,163,14275.29,4152.03,729.76,59.74,10.41,5.00
2021/10/25T07:53:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.51,0.01,36232,0,839,79.19,130.00,157.63,52.06,86.02,104.35,189,167,12926.77,3956.48,980.19,108.40,21.69,10.13,85.15,122.10,136.36,55.97,80.53,90.14,185,164,14275.22,4137.56,772.83,64.80,10.93,6.25
2021/10/25T07:55:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.48,0.01,36232,0,959,81.52,135.41,159.68,53.59,89.57,105.68,192,169,13164.21,4035.23,1022.82,115.39,16.16,5.43,89.35,129.16,142.84,58.86,85.46,94.53,189,166,14764.26,4320.98,815.33,65.21,9.44,3.79
2021/10/25T07:57:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.49,0.01,36232,0,1079,81.45,135.73,160.27,53.47,89.65,106.10,192,169,13323.24,4086.24,1032.25,108.29,19.63,7.90,86.93,121.43,134.08,57.17,80.25,88.73,185,164,14443.45,4190.63,747.28,54.42,8.98,4.78
2021/10/25T07:59:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.40,0.01,36232,0,1199,82.31,134.50,161.22,54.07,88.96,106.72,192,168,13234.17,4067.57,1028.50,106.54,21.96,8.78,87.28,121.90,137.40,57.38,80.53,90.81,185,164,14512.86,4210.40,764.62,61.29,13.07,5.98
2021/10/25T08:01:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.41,0.01,36232,0,1319,82.96,136.65,163.63,54.51,90.40,108.37,193,169,13402.37,4111.60,1029.47,123.51,20.72,7.86,88.33,123.00,136.64,58.10,81.33,90.29,186,164,14530.03,4220.52,766.47,57.50,11.66,5.79
2021/10/25T08:03:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.34,0.01,36232,0,1439,81.54,134.20,160.02,53.37,88.56,105.87,192,168,13399.06,4101.20,1041.67,108.91,18.83,8.19,88.29,125.09,139.96,58.05,82.64,92.55,187,165,14796.22,4260.71,761.38,70.09,13.11,5.55
2021/10/25T08:05:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.32,0.01,36232,0,1559,83.21,135.45,164.20,54.59,89.46,108.59,192,169,13418.25,4125.66,1040.57,115.95,22.25,8.75,88.25,124.36,139.88,58.12,82.19,92.46,187,165,14693.54,4265.14,773.41,62.68,13.53,6.63
2021/10/25T08:07:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,46,66,1003.83,0.01,36232,0,1679,81.37,133.63,154.59,53.39,88.27,102.14,191,168,13270.84,4060.98,1014.08,99.73,13.82,5.14,88.36,124.22,138.85,58.05,82.08,91.78,186,165,14662.93,4246.51,755.10,63.02,12.24,5.32
2021/10/25T08:09:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.27,0.01,36232,0,1799,80.89,133.98,158.75,53.20,88.65,105.00,192,168,13176.49,4035.05,1031.33,108.04,19.13,6.65,88.26,125.26,140.19,58.11,82.72,92.63,187,165,14722.53,4264.56,778.23,68.63,10.74,4.47
2021/10/25T08:11:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.32,0.01,36232,0,1919,80.73,132.37,153.52,52.88,87.40,101.58,191,167,13021.15,3994.12,1004.02,96.48,15.79,6.83,87.21,121.31,136.05,57.31,79.97,89.93,185,164,14518.03,4186.00,733.31,65.46,10.59,5.90
2021/10/25T08:13:15z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.30,0.01,36232,0,2039,81.98,135.26,156.14,53.96,89.42,103.33,192,169,13329.32,4073.98,1016.75,95.32,15.12,6.25,85.64,121.87,136.62,56.40,80.40,90.40,185,164,14410.15,4158.18,762.38,67.36,10.75,4.75
2021/10/25T08:15:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.26,0.01,36232,0,2160,81.21,131.98,162.04,53.33,87.12,107.14,190,167,13349.16,4062.65,1010.46,110.88,24.39,11.61,88.83,125.80,140.42,58.53,83.15,92.88,187,165,14731.45,4265.13,785.00,68.98,10.30,6.42
2021/10/25T08:17:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.23,0.01,36232,0,2280,81.13,134.62,161.38,53.37,88.90,106.75,192,168,13135.04,4035.44,1035.94,111.79,20.08,6.94,88.91,127.46,140.16,58.60,84.16,92.67,188,166,14743.05,4274.91,800.91,66.28,8.26,4.37
2021/10/25T08:19:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.16,0.01,36232,0,2400,81.72,133.20,154.59,53.57,87.98,102.13,191,168,13204.28,4051.96,1011.28,100.74,13.89,3.74,87.46,126.20,140.83,57.59,83.41,93.17,188,165,14509.47,4228.68,801.29,71.61,10.25,5.54
2021/10/25T08:21:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.18,0.01,36232,0,2520,82.41,135.88,163.39,54.25,89.89,108.16,193,169,13366.07,4097.16,1032.09,110.32,25.38,11.30,87.41,125.12,137.86,57.46,82.61,91.11,187,165,14469.00,4216.66,785.57,62.64,9.41,5.11
2021/10/25T08:23:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.15,0.01,36168,0,2640,81.78,137.13,164.95,53.80,90.71,109.25,193,169,13341.00,4099.42,1050.95,120.22,21.67,7.47,86.70,123.61,139.18,57.04,81.70,92.05,186,165,14367.42,4187.67,779.81,69.30,11.98,5.32
2021/10/25T08:25:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.14,0.01,36168,0,2760,82.28,138.50,163.85,54.30,91.69,108.63,194,170,13326.72,4097.81,1052.20,119.54,19.65,5.11,88.02,127.81,139.72,57.86,84.35,92.28,188,166,14696.95,4264.53,801.39,64.37,8.68,4.09
2021/10/25T08:27:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.15,0.01,36168,0,2880,80.04,135.41,157.94,52.57,89.46,104.54,192,169,13034.89,4001.52,1043.57,110.78,15.67,6.37,87.18,125.95,140.16,57.43,83.25,92.70,187,165,14537.36,4203.64,801.16,69.52,10.88,5.32
2021/10/25T08:29:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,70,1007.11,0.01,36168,0,3000,79.70,134.69,158.94,52.37,89.11,105.17,192,168,12998.06,3992.24,1043.06,108.46,20.00,7.57,88.45,125.47,138.58,58.27,82.95,91.62,187,165,14574.35,4245.92,773.92,58.93,10.97,4.63
2021/10/25T08:31:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.09,0.01,36168,0,3120,81.62,136.25,161.09,53.77,90.23,106.79,193,169,13037.83,4023.49,1048.81,113.11,19.91,8.75,88.14,125.25,137.32,57.97,82.71,90.83,187,165,14479.47,4218.59,776.71,56.37,10.22,5.78
2021/10/25T08:33:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.04,0.01,36168,0,3240,80.81,132.83,159.04,53.19,87.89,105.31,191,168,13045.22,4003.72,1011.85,110.54,19.50,6.87,86.17,123.52,137.81,56.74,81.66,91.24,186,165,14408.79,4159.05,775.47,68.28,11.47,4.48
2021/10/25T08:35:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.00,0.01,36168,0,3360,79.41,133.89,158.35,52.19,88.48,104.81,191,168,12948.33,3962.19,1003.94,113.74,21.81,6.78,86.23,123.07,138.88,56.75,81.30,91.91,186,164,14297.47,4162.53,765.47,69.40,13.04,5.74
2021/10/25T08:37:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1007.02,0.01,36168,0,3480,79.86,134.76,157.14,52.55,89.10,103.98,192,168,12914.47,3971.61,1012.86,110.98,19.08,6.12,87.92,125.94,137.66,57.82,83.18,91.08,187,165,14609.23,4242.97,788.44,61.92,9.56,3.23
2021/10/25T08:39:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.97,0.01,36168,0,3600,79.51,131.11,156.11,52.25,86.63,103.37,190,167,12849.47,3941.33,994.74,106.65,20.14,7.75,86.41,122.59,136.36,56.84,80.95,90.28,186,164,14419.14,4172.71,747.81,60.26,10.19,5.24
2021/10/25T08:41:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.96,0.01,36168,0,3720,81.19,134.94,159.40,53.25,89.25,105.55,192,168,13138.87,4036.72,1037.38,106.55,19.85,7.40,86.92,122.69,137.80,57.20,81.03,91.18,186,164,14405.85,4188.62,768.31,64.08,12.84,5.46
2021/10/25T08:43:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.97,0.01,36168,0,3841,79.66,132.61,158.86,52.25,87.55,105.00,191,168,12960.96,3982.73,1012.88,111.66,19.43,9.32,86.25,126.66,140.66,56.79,83.68,92.98,188,166,14446.23,4197.27,818.00,70.55,10.11,4.61
2021/10/25T08:45:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.95,0.01,36168,0,3961,79.79,132.13,157.29,52.46,87.42,104.21,191,167,13075.15,3982.23,1015.56,105.90,19.31,8.54,86.16,122.33,138.41,56.60,80.72,91.53,186,164,14234.84,4154.59,781.93,69.33,11.91,4.16
2021/10/25T08:47:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.92,0.01,36168,0,4081,80.67,133.33,164.85,53.07,88.15,109.22,191,168,13013.56,3990.55,1015.04,123.93,25.98,9.67,86.74,122.96,135.54,57.04,81.26,89.63,186,164,14350.78,4152.17,774.54,60.83,10.28,3.07
2021/10/25T08:49:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.91,0.01,36168,0,4201,79.22,133.71,160.63,52.06,88.39,106.27,191,168,13000.53,3983.84,1053.82,112.61,21.37,7.25,86.22,122.95,137.29,56.64,81.19,90.76,186,164,14368.98,4165.19,784.88,61.47,9.56,4.51
2021/10/25T08:51:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.86,0.01,36168,0,4321,80.55,135.85,163.25,52.91,89.93,108.18,192,169,13098.87,4019.75,1048.47,123.33,21.35,8.49,87.28,125.40,141.32,57.58,82.77,93.54,187,165,14381.32,4198.75,798.19,70.54,13.19,6.54
2021/10/25T08:53:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.85,0.01,36168,0,4441,78.75,131.71,153.19,51.88,87.15,101.31,190,167,12873.63,3936.79,1009.88,100.31,16.44,5.88,86.76,122.47,138.59,57.22,81.00,91.66,186,164,14308.91,4160.67,791.71,62.81,13.88,5.14
2021/10/25T08:55:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.80,0.01,36168,0,4561,80.09,133.79,157.52,52.79,88.52,104.34,191,168,12985.71,3993.28,1027.17,108.84,17.90,5.16,86.00,122.18,136.29,56.59,80.70,90.12,185,164,14352.75,4168.36,763.86,61.16,10.79,4.91
2021/10/25T08:57:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.90,0.01,36168,0,4681,80.23,133.13,162.08,52.66,88.08,107.42,191,168,12905.26,3983.23,1038.98,115.45,24.13,6.79,89.00,127.70,140.78,58.50,84.53,93.08,188,166,14713.85,4263.90,809.88,66.43,9.95,3.02
2021/10/25T08:59:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,70,1006.81,0.01,36168,0,4801,81.65,136.00,160.75,53.84,89.89,106.60,193,169,13192.68,4057.89,1053.44,110.70,16.14,6.56,86.87,122.24,137.16,57.18,80.76,90.65,185,164,14412.55,4171.27,761.51,60.51,11.49,5.58
2021/10/25T09:01:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.82,nan,36320,0,118,82.66,138.24,162.10,54.37,91.39,107.27,194,170,13462.17,4111.78,1070.49,112.39,13.51,5.56,86.69,124.07,138.33,57.02,81.95,91.33,186,165,14463.14,4178.31,778.62,65.05,11.38,4.81
2021/10/25T09:03:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,47,70,1006.82,0.01,36232,0,238,82.41,136.76,166.11,54.06,90.28,109.81,193,169,13410.33,4111.43,1067.07,119.94,22.39,9.41,87.60,124.62,139.03,57.67,82.40,92.07,187,165,14510.59,4217.76,809.50,62.78,10.48,4.66
2021/10/25T09:05:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.77,0.01,36232,0,358,80.06,135.46,161.44,52.61,89.52,106.81,192,169,13084.83,4008.74,1035.24,116.19,19.61,7.85,87.32,123.91,141.50,57.50,81.91,93.61,186,165,14455.50,4188.02,778.66,75.25,13.43,4.27
2021/10/25T09:07:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.76,0.01,36232,0,478,80.81,134.15,161.87,53.15,88.63,107.15,192,168,13084.39,4015.11,1009.20,111.98,24.87,9.28,87.96,125.58,142.56,57.86,83.04,94.42,187,165,14614.11,4245.58,789.56,68.42,14.75,7.19
2021/10/25T09:09:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.76,0.01,36232,0,598,79.42,133.17,160.04,52.40,88.21,105.87,191,168,12968.77,3976.40,1023.42,113.08,20.45,6.94,87.26,123.67,137.78,57.40,81.79,91.07,186,165,14477.22,4210.86,773.10,62.38,11.50,3.22
2021/10/25T09:11:16z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.74,0.01,36520,0,718,81.34,136.98,163.07,53.57,90.68,108.11,193,169,13215.64,4058.23,1053.71,119.86,18.52,7.79,88.63,127.74,143.11,58.33,84.39,94.68,188,166,14636.53,4273.11,802.26,70.11,12.14,5.16
2021/10/25T09:13:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.73,0.01,36232,0,839,80.20,133.72,160.43,52.81,88.39,106.13,191,168,13056.67,3998.54,1041.89,114.74,21.43,6.87,88.25,125.98,140.52,58.10,83.35,92.87,187,165,14569.85,4246.43,793.65,61.77,12.12,5.50
2021/10/25T09:15:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,69,1006.75,0.01,36232,0,959,80.31,135.04,160.70,52.80,89.33,106.30,192,168,13127.72,4030.91,1032.50,116.61,16.94,6.48,87.82,124.33,135.20,57.72,82.13,89.27,187,165,14561.15,4218.43,771.30,57.68,9.63,4.70
2021/10/25T09:17:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.76,0.01,36232,0,1079,79.51,130.18,152.23,52.39,86.00,100.84,190,167,12781.53,3944.23,1001.42,99.54,14.12,4.53,84.25,121.73,133.73,55.29,80.49,88.42,185,164,14059.73,4073.56,755.42,62.76,11.25,6.32
2021/10/25T09:19:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.73,0.01,36232,0,1199,78.67,129.50,154.37,51.85,85.71,102.23,189,167,12788.94,3919.19,1004.21,100.40,20.00,8.73,82.71,119.44,133.14,54.36,78.88,88.02,184,163,13669.93,3970.61,769.27,58.90,12.22,6.98
2021/10/25T09:21:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,1001.80,0.01,36232,0,1319,80.44,133.53,158.53,52.98,88.20,105.04,191,168,13075.04,4003.96,1017.67,117.16,16.44,4.51,85.45,122.32,133.95,56.23,80.70,88.52,186,164,14169.54,4128.21,761.54,60.45,7.36,3.68
2021/10/25T09:23:17z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.72,0.01,36232,0,1439,77.18,129.72,153.96,50.78,85.82,101.96,189,167,12574.14,3870.14,985.10,108.34,19.00,8.58,83.62,118.28,131.09,55.12,78.10,86.62,183,163,13924.50,4031.50,741.81,57.38,9.47,4.97
2021/10/25T09:25:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.69,0.01,36232,0,1560,74.49,124.14,148.70,48.91,82.02,98.37,186,165,12115.74,3715.12,946.95,105.23,17.56,6.70,81.91,116.43,129.54,53.89,76.86,85.62,182,162,13549.34,3944.96,726.66,63.23,7.79,3.82
2021/10/25T09:27:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.70,0.01,36168,0,1680,75.06,123.02,145.23,49.17,81.08,95.94,186,164,12064.42,3708.36,938.28,93.17,19.43,8.60,80.71,115.17,126.92,53.15,76.10,84.03,182,162,13488.81,3891.49,711.15,56.32,9.17,4.08
2021/10/25T09:29:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.72,0.01,36168,0,1800,72.98,120.02,141.60,47.86,79.40,93.62,184,163,11833.71,3634.31,898.41,97.05,17.66,6.48,80.27,111.18,121.80,52.85,73.42,81.11,180,160,13329.27,3851.67,681.29,49.40,7.35,2.95
2021/10/25T09:31:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.79,0.01,36168,0,1920,73.98,121.33,142.73,48.42,80.02,94.21,185,164,12088.33,3689.79,917.60,92.50,16.15,5.04,81.23,112.38,124.13,53.38,74.13,82.05,180,161,13465.15,3910.93,682.22,53.47,8.02,2.43
2021/10/25T09:33:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.73,0.01,36168,0,2040,78.44,130.63,156.46,51.63,86.39,103.65,190,167,12621.16,3876.70,1003.23,114.63,18.56,6.67,83.54,118.41,132.04,55.00,78.20,87.27,183,163,13930.12,4031.64,730.75,63.25,9.79,4.50
2021/10/25T09:35:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.74,0.01,36136,0,2160,76.96,127.88,149.27,50.65,84.63,98.87,188,166,12517.62,3831.63,957.56,98.88,17.46,6.85,82.95,118.72,133.02,54.53,78.42,88.02,184,163,13810.25,4027.22,756.07,62.90,11.10,4.23
2021/10/25T09:37:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.74,0.01,36136,0,2280,76.64,129.00,155.07,50.21,85.16,102.55,189,166,12624.54,3856.91,993.59,111.39,20.41,6.21,83.39,118.81,133.53,54.82,78.46,88.26,184,163,13925.79,4022.65,744.32,63.60,12.32,5.11
2021/10/25T09:39:18z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.75,0.01,36136,0,2400,76.54,127.80,153.07,50.28,84.41,101.35,188,166,12381.56,3802.83,980.17,106.56,21.15,8.30,82.57,117.24,130.33,54.26,77.33,86.07,183,162,13722.72,3981.59,722.60,64.62,9.95,4.21
