UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/23T02:09:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1011.71,0.01,36168,0,1917,62.69,99.19,113.94,41.06,65.35,77.39,174,156,10111.00,3100.83,707.78,72.02,10.69,6.04,68.59,96.20,106.42,44.95,63.41,74.86,172,155,11543.34,3341.39,571.88,53.27,8.56,2.83
2021/10/23T02:11:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1011.78,0.01,36168,0,2038,62.98,98.19,111.81,41.30,64.75,77.04,173,156,10091.42,3084.79,692.49,66.32,9.19,4.04,68.17,95.57,105.69,44.74,62.81,74.44,172,155,11539.78,3337.78,572.85,52.46,6.17,2.78
2021/10/23T02:13:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,50,72,1011.82,0.01,36168,0,2158,62.94,100.70,118.83,41.28,66.45,79.79,174,157,10187.55,3118.70,725.70,78.26,14.47,5.06,68.66,92.89,103.89,44.89,61.12,73.95,170,154,11455.71,3327.48,554.52,41.36,8.27,4.82
2021/10/23T02:15:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,1011.84,0.01,36168,0,2278,63.11,99.40,111.77,41.40,65.57,76.74,174,156,10170.96,3101.58,708.64,62.53,10.00,3.09,68.09,94.18,103.51,44.58,61.91,73.65,171,154,11570.13,3323.91,566.09,45.42,5.45,3.49
2021/10/23T02:17:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,1011.84,0.01,36168,0,2398,63.11,97.76,112.61,41.41,64.50,77.26,173,156,10158.56,3095.74,699.85,66.56,11.37,3.59,67.76,93.65,103.67,44.31,61.56,73.82,171,154,11480.89,3304.67,563.27,45.00,6.76,3.22
2021/10/23T02:19:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,1011.86,0.01,36168,0,2518,61.80,99.27,113.82,40.51,65.53,77.56,174,156,10047.38,3073.11,732.62,68.69,11.56,3.93,67.12,93.54,104.33,43.96,61.61,74.25,171,154,11289.16,3255.56,567.95,47.74,8.75,3.09
2021/10/23T02:21:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,50,73,1011.88,0.01,36168,0,2638,62.20,97.82,111.38,40.73,64.61,76.66,173,156,9946.07,3038.45,698.29,66.41,10.32,2.98,67.49,92.43,105.06,44.20,60.90,74.35,170,154,11378.65,3286.92,542.98,51.16,8.82,3.92
2021/10/23T02:23:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.90,0.01,36168,0,2758,61.68,97.90,111.60,40.36,64.64,76.80,173,156,9920.70,3041.28,712.62,63.08,11.18,4.94,68.02,94.42,105.15,44.65,62.23,74.45,171,154,11461.05,3311.30,548.23,49.80,8.67,4.18
2021/10/23T02:25:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.86,0.01,36168,0,2878,62.09,97.33,111.86,40.72,64.17,76.90,173,155,9969.78,3037.98,661.16,68.95,12.97,4.14,67.62,92.73,101.85,44.37,61.17,73.37,170,154,11320.85,3264.62,541.29,44.13,6.48,2.17
2021/10/23T02:27:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.88,0.01,36168,0,2998,61.30,95.15,111.00,40.00,62.49,76.51,171,155,9912.91,3023.23,685.49,61.89,14.34,5.85,67.20,91.20,102.04,44.04,60.15,73.19,169,153,11275.00,3233.81,547.11,45.65,8.50,2.61
2021/10/23T02:29:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.89,0.01,36168,0,3118,61.38,98.12,112.39,39.98,64.52,76.59,173,156,10075.71,3083.89,693.14,66.32,12.20,5.57,66.89,92.32,101.84,43.82,60.77,73.28,170,154,11254.16,3234.96,549.02,42.79,6.84,3.33
2021/10/23T02:31:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.91,0.01,36168,0,3238,62.74,98.11,110.89,41.22,64.69,76.61,173,156,10024.22,3074.76,701.28,56.19,9.41,4.04,66.27,92.65,104.19,43.40,61.02,74.27,170,154,11306.60,3244.85,557.71,50.17,8.56,3.65
2021/10/23T02:33:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.93,0.01,36168,0,3358,61.84,98.82,114.64,40.55,65.20,77.78,173,156,10053.22,3065.27,702.38,73.98,12.09,4.00,66.86,91.59,102.86,43.80,60.30,73.68,170,153,11181.27,3223.41,545.20,51.98,7.16,4.05
2021/10/23T02:35:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.95,0.01,36168,0,3478,61.59,95.88,110.12,40.25,63.09,75.93,172,155,9905.73,3054.00,685.36,59.73,9.55,3.89,66.16,93.22,101.62,43.36,61.40,73.07,170,154,11182.69,3236.18,551.35,44.25,6.00,3.40
2021/10/23T02:37:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.95,0.01,36168,0,3598,61.29,96.14,108.29,40.14,63.39,75.73,172,155,9860.94,3009.86,665.29,60.71,9.63,4.24,65.89,90.74,98.28,43.19,59.74,71.87,169,153,11124.11,3196.00,528.98,39.06,5.43,2.39
2021/10/23T02:39:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.00,0.01,36168,0,3719,60.48,95.62,111.03,39.67,63.10,76.53,172,155,9717.41,2961.34,693.16,68.29,12.05,6.00,66.52,92.20,101.56,43.58,60.82,73.34,170,154,11156.70,3199.88,537.64,48.70,5.16,1.66
2021/10/23T02:41:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1011.96,0.01,36168,0,3839,59.36,92.60,105.58,38.75,60.91,74.51,170,154,9575.55,2919.75,653.49,59.53,10.38,4.94,65.84,90.83,101.47,42.97,59.67,72.88,169,153,11094.36,3194.03,542.81,46.59,8.76,4.28
2021/10/23T02:43:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.00,0.01,36168,0,3959,61.32,94.23,108.67,40.21,62.12,75.93,171,154,9746.16,2988.47,676.67,61.58,10.61,4.28,65.13,89.73,96.65,42.60,59.04,71.37,169,153,10831.73,3136.79,527.88,37.69,5.15,2.48
2021/10/23T02:45:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.03,0.01,36168,0,4079,60.49,94.02,108.43,39.62,61.96,75.60,171,154,9769.13,2976.17,673.72,63.83,10.53,4.45,64.80,90.46,100.11,42.35,59.52,72.37,169,153,10999.39,3168.56,541.09,45.74,6.41,2.63
2021/10/23T02:47:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.01,0.01,36168,0,4199,60.20,94.30,108.71,39.34,62.09,75.75,171,154,9720.75,2978.93,677.88,63.46,10.89,4.57,65.98,89.65,99.44,43.15,59.10,72.19,169,153,11060.25,3194.56,528.65,40.42,6.71,2.15
2021/10/23T02:49:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.03,0.01,36168,0,4319,60.11,96.00,110.51,39.35,63.22,76.24,172,155,9715.42,2979.84,689.31,67.87,11.04,4.36,64.64,88.66,95.40,42.52,58.33,70.79,168,152,10889.12,3151.50,511.93,35.40,4.50,2.22
2021/10/23T02:51:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.02,0.01,36168,0,4439,58.64,91.93,105.75,38.34,60.50,74.48,170,154,9503.36,2903.50,667.25,58.52,10.75,3.96,64.87,87.73,93.45,42.47,57.71,70.09,168,152,10902.60,3136.04,501.76,31.38,3.35,1.16
2021/10/23T02:53:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.05,0.01,36168,0,4559,60.45,94.75,107.57,39.57,62.45,75.32,171,155,9818.43,2992.06,682.26,57.70,8.81,1.66,64.65,88.88,97.98,42.32,58.40,71.81,168,152,10889.63,3143.47,518.75,43.60,5.72,1.81
2021/10/23T02:55:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.05,0.01,36168,0,4679,60.70,95.49,106.60,39.72,62.98,75.08,172,155,9713.77,2978.94,672.57,54.81,8.49,3.09,65.84,89.72,98.00,43.18,59.07,71.91,169,153,10988.42,3172.93,511.77,40.49,6.28,2.53
2021/10/23T02:57:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.08,0.01,36168,0,4799,59.42,94.40,107.12,38.82,62.11,75.05,171,154,9685.21,2939.70,691.16,66.98,7.53,3.44,64.64,88.40,99.00,42.23,58.30,72.19,168,152,10824.79,3132.04,529.17,46.72,6.87,2.72
2021/10/23T02:59:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.14,nan,36320,0,117,60.44,93.86,105.40,39.60,61.93,74.77,171,154,9668.09,2948.86,668.51,59.14,8.40,4.05,64.34,89.57,99.20,42.11,58.83,72.09,169,153,10827.86,3122.09,531.97,43.31,6.43,3.71
2021/10/23T03:01:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.11,0.01,36232,0,237,58.02,91.90,103.45,37.88,60.40,73.47,170,154,9505.09,2902.19,683.43,55.07,9.31,3.21,63.43,88.47,98.55,41.51,58.27,71.90,168,152,10848.00,3120.41,531.12,46.82,6.55,3.75
2021/10/23T03:03:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.11,0.01,36232,0,357,58.60,92.29,105.78,38.10,60.62,74.38,170,154,9599.17,2937.40,674.60,59.52,10.29,3.38,64.79,90.50,99.38,42.42,59.54,72.31,169,153,10985.94,3176.27,524.92,45.85,5.62,2.08
2021/10/23T03:05:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.15,0.01,36232,0,477,60.19,92.72,109.61,39.25,60.89,75.77,170,154,9667.89,2951.16,663.91,74.32,11.70,5.16,65.19,89.36,96.74,42.60,58.77,71.19,168,153,10989.85,3160.83,509.75,39.34,4.04,1.17
2021/10/23T03:07:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.18,0.01,36232,0,597,59.28,93.14,105.71,38.76,61.36,74.52,170,154,9683.79,2941.22,662.48,57.36,10.38,5.93,65.17,89.38,98.96,42.66,58.75,72.06,168,153,10974.62,3171.51,527.45,41.94,7.26,1.81
2021/10/23T03:09:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.19,0.01,36232,0,718,60.33,93.17,105.00,39.58,61.35,74.63,170,154,9609.23,2950.90,648.87,55.63,8.35,3.81,64.86,89.98,97.49,42.63,59.21,71.54,169,153,10955.16,3162.21,526.96,38.91,5.02,2.74
2021/10/23T03:11:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.19,0.01,36232,0,838,59.78,94.87,109.75,39.03,62.45,76.00,171,155,9704.45,2964.43,693.88,63.13,12.98,3.70,63.75,89.00,100.21,41.74,58.55,72.26,168,153,10909.13,3148.91,528.17,49.77,7.75,3.13
2021/10/23T03:13:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.12,0.01,36520,0,958,59.85,92.78,107.60,39.20,61.04,75.33,170,154,9621.60,2931.80,663.11,63.47,11.84,5.38,64.77,89.32,98.02,42.25,58.60,71.40,168,153,11001.91,3166.72,523.94,40.09,6.47,2.81
2021/10/23T03:15:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.17,0.01,36232,0,1078,58.90,91.66,104.42,38.39,60.14,73.86,170,153,9576.71,2936.95,656.85,58.14,9.03,3.49,64.87,88.94,95.87,42.48,58.44,70.93,168,153,10997.00,3155.76,525.63,34.59,5.70,1.61
2021/10/23T03:17:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.20,0.01,36232,0,1198,60.32,93.07,107.55,39.45,61.41,75.39,170,154,9646.23,2941.98,657.77,61.07,10.41,4.68,65.19,88.83,99.72,42.64,58.42,72.38,168,153,11067.74,3171.04,517.96,45.98,7.38,4.02
2021/10/23T03:19:57z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.21,0.01,36232,0,1318,60.22,93.49,108.02,39.41,61.58,75.53,171,154,9687.56,2953.58,673.39,65.27,11.14,3.83,63.81,87.70,96.47,41.89,57.68,71.09,168,152,10777.81,3101.81,518.23,42.60,5.68,2.13
2021/10/23T03:21:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.21,0.01,36232,0,1438,59.24,92.97,107.16,38.76,61.36,75.28,170,154,9545.53,2920.53,664.81,60.53,11.64,5.29,64.18,88.36,97.50,42.00,58.20,71.52,168,152,10896.12,3137.02,534.46,40.44,5.80,2.76
2021/10/23T03:23:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.16,0.01,36232,0,1558,60.29,93.83,107.38,39.28,61.97,75.29,171,154,9676.66,2949.76,648.52,65.91,10.43,4.00,64.44,87.63,98.98,42.19,57.72,72.04,168,152,10804.00,3114.72,527.65,43.41,6.83,3.93
2021/10/23T03:25:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.18,0.01,36232,0,1678,60.10,94.25,110.36,39.34,62.22,76.44,171,154,9643.78,2958.02,674.20,65.44,12.86,5.90,65.08,88.89,97.19,42.60,58.58,71.32,168,153,10864.81,3146.34,515.66,40.45,3.87,2.36
2021/10/23T03:27:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.16,0.01,36232,0,1798,59.87,92.78,105.37,39.11,61.13,74.56,170,154,9607.44,2940.89,656.91,56.26,10.50,3.85,64.26,86.94,96.74,42.17,57.15,71.24,167,152,10734.89,3104.91,498.59,44.00,6.44,3.63
2021/10/23T03:29:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.16,0.01,36232,0,1918,60.20,93.41,109.00,39.46,61.58,75.92,171,154,9708.30,2957.76,660.58,67.53,10.54,4.17,63.04,87.52,94.56,41.28,57.52,70.42,168,152,10621.08,3057.64,505.28,42.98,4.06,2.10
2021/10/23T03:31:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.20,0.01,36232,0,2038,58.75,90.60,103.49,38.44,59.65,73.82,169,153,9493.20,2899.58,645.33,56.44,9.31,3.93,64.25,87.36,95.59,42.18,57.61,70.95,167,152,10791.96,3112.96,511.79,36.62,5.32,2.43
2021/10/23T03:33:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1012.21,0.01,36168,0,2158,59.24,91.62,106.31,38.55,60.19,74.67,170,153,9565.60,2925.10,660.52,65.24,10.33,4.10,63.98,88.15,95.25,42.06,58.08,70.87,168,152,10870.38,3129.31,508.10,35.06,4.71,2.04
2021/10/23T03:35:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1012.20,0.01,36168,0,2278,59.63,92.67,106.12,38.79,61.00,74.68,170,154,9655.42,2944.30,660.98,60.70,11.00,3.96,63.25,85.62,96.02,41.42,56.33,71.10,167,151,10657.21,3052.62,502.44,43.08,6.94,2.62
2021/10/23T03:37:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1012.23,0.01,36168,0,2398,57.86,88.60,103.26,37.88,58.33,73.89,168,152,9257.21,2829.32,630.51,61.74,12.93,5.12,63.54,86.36,94.71,41.64,56.84,70.34,167,152,10689.11,3077.34,500.64,43.11,4.25,1.46
2021/10/23T03:39:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1012.19,0.01,36168,0,2518,58.76,90.28,105.79,38.47,59.48,74.67,169,153,9442.91,2893.91,652.81,62.97,12.29,4.34,62.62,85.04,94.17,40.92,55.98,70.38,166,151,10560.68,3036.02,500.70,37.77,6.11,2.70
2021/10/23T03:41:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1012.18,0.01,36168,0,2639,57.66,89.88,102.00,37.59,59.20,73.16,169,153,9315.38,2854.27,622.96,57.21,9.11,3.79,63.84,87.10,94.90,41.88,57.39,70.65,167,152,10685.69,3067.04,514.39,38.71,4.20,1.61
2021/10/23T03:43:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1012.17,0.01,36168,0,2758,59.33,92.25,106.63,38.70,60.67,74.88,170,154,9548.15,2929.33,652.25,64.17,9.15,3.90,63.61,85.93,94.65,41.67,56.50,70.59,167,152,10634.41,3052.74,496.39,39.93,4.78,2.59
2021/10/23T03:45:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1012.16,0.01,36168,0,2878,57.74,87.28,98.09,37.76,57.52,71.81,167,152,9333.78,2839.24,579.26,52.30,5.78,2.15,63.26,85.69,93.17,41.46,56.37,69.61,167,151,10648.11,3054.35,493.94,37.69,4.57,2.35
2021/10/23T03:47:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1012.23,0.01,36168,0,2998,59.43,91.27,106.05,39.03,60.20,74.85,169,153,9453.35,2888.47,647.42,60.50,11.58,5.22,62.43,83.96,91.79,40.85,55.36,69.23,166,150,10427.43,3005.28,485.47,33.06,6.60,3.79
2021/10/23T03:49:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.21,0.01,36168,0,3118,58.37,90.33,102.89,38.28,59.57,73.69,169,153,9444.28,2862.04,629.20,56.94,10.63,5.22,64.60,87.98,96.48,42.29,57.92,71.15,168,152,10907.37,3137.96,500.08,43.96,4.75,1.48
2021/10/23T03:51:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.20,0.01,36168,0,3238,57.73,90.37,103.78,37.73,59.53,73.90,169,153,9311.95,2841.43,653.63,58.80,11.43,3.10,62.78,84.96,92.33,41.08,55.88,69.31,166,151,10523.06,3034.65,481.96,34.51,3.98,2.53
2021/10/23T03:53:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.21,0.01,36168,0,3358,58.46,91.34,106.48,38.27,60.12,74.86,170,153,9443.09,2885.36,657.38,62.14,13.52,6.04,63.83,85.92,96.83,41.81,56.55,71.40,167,152,10730.32,3088.53,499.34,42.91,7.36,4.13
2021/10/23T03:55:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.17,0.01,36168,0,3478,58.41,90.53,102.46,38.29,59.64,73.54,169,153,9498.15,2892.00,630.75,56.97,8.56,4.17,61.74,83.91,91.43,40.43,55.22,69.28,166,150,10383.06,2992.87,478.30,35.46,6.00,2.96
2021/10/23T03:57:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.26,0.01,36168,0,3598,57.66,89.36,100.41,37.76,58.93,72.79,168,153,9266.84,2827.57,626.71,53.69,9.59,3.38,63.60,85.76,92.95,41.58,56.44,69.84,167,151,10609.75,3070.36,478.27,37.15,3.80,1.91
2021/10/23T03:59:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.15,0.01,36168,0,3718,58.05,91.23,102.43,37.80,59.89,73.27,169,153,9429.54,2885.70,646.66,53.50,9.14,3.00,62.96,85.75,93.53,41.04,56.24,69.75,167,151,10653.82,3063.00,510.38,36.44,5.40,2.64
2021/10/23T04:01:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.14,0.01,36168,0,3838,56.81,90.64,102.90,37.03,59.52,73.41,169,153,9279.67,2846.16,635.90,59.03,10.69,3.21,63.08,86.55,96.49,41.20,57.02,71.29,167,152,10723.16,3062.51,504.49,41.37,8.57,4.31
2021/10/23T04:03:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.09,0.01,36168,0,3958,56.75,87.54,101.96,37.09,57.48,73.23,168,152,9257.52,2819.16,622.12,57.96,10.30,4.68,62.80,85.12,91.14,41.25,56.07,69.12,166,151,10586.30,3027.45,477.89,34.96,3.62,1.50
2021/10/23T04:05:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.11,0.01,36168,0,4078,57.33,88.97,102.31,37.38,58.55,73.22,168,153,9256.34,2833.78,636.33,59.78,11.47,3.55,61.83,84.06,91.45,40.53,55.40,69.38,166,150,10367.17,2982.34,477.43,37.38,4.02,2.53
2021/10/23T04:07:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.11,0.01,36168,0,4199,56.45,87.58,101.05,36.95,57.73,73.00,168,152,9069.87,2771.00,626.09,60.15,10.82,4.60,62.24,84.35,91.39,40.80,55.45,68.98,166,150,10496.06,3023.86,487.10,35.71,4.06,1.90
2021/10/23T04:09:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.10,0.01,36168,0,4319,56.02,86.53,100.47,36.44,56.76,72.29,167,152,9128.89,2785.96,616.49,58.51,11.00,4.36,62.00,84.79,94.54,40.56,55.73,70.25,166,151,10436.12,3020.79,479.58,46.44,6.04,2.62
2021/10/23T04:11:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.05,0.01,36136,0,4439,56.76,88.98,102.57,36.90,58.47,73.28,168,153,9215.02,2819.52,640.40,61.41,8.93,2.59,61.63,82.82,92.24,40.22,54.43,69.49,165,148,10404.76,2973.82,487.06,39.24,7.20,3.00
2021/10/23T04:13:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.06,0.01,36136,0,4559,56.84,86.89,98.75,37.04,57.12,71.66,167,152,9183.21,2799.34,600.45,53.84,9.04,4.86,60.58,82.35,88.60,39.50,54.06,67.88,165,147,10259.25,2944.48,485.21,32.48,3.85,1.38
2021/10/23T04:15:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.05,0.01,36136,0,4679,57.53,88.80,100.32,37.63,58.53,72.59,168,153,9168.61,2811.88,621.42,54.59,8.81,3.46,61.11,82.98,90.98,39.87,54.56,68.89,165,148,10360.94,2982.56,487.59,36.63,5.39,2.70
2021/10/23T04:17:59z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.04,0.01,36136,0,4799,56.11,86.66,98.73,36.64,57.04,72.05,167,152,9144.00,2772.45,623.36,54.11,9.88,3.43,61.26,83.19,91.04,39.96,54.59,68.93,165,148,10330.56,2976.61,490.41,36.80,5.35,1.44
2021/10/23T04:19:58z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1012.02,nan,36320,0,118,55.76,86.57,101.45,36.29,56.81,72.76,167,152,9103.21,2776.17,624.71,60.14,13.24,5.31,59.18,80.69,88.38,38.62,53.36,68.00,164,145,10065.85,2895.46,468.31,34.82,4.51,1.92
