UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/21T07:29:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.67,nan,36320,0,118,39.50,60.64,68.31,29.88,45.86,58.50,154,127,6376.86,1950.55,435.29,33.50,5.38,1.62,40.46,54.62,58.03,30.33,43.41,52.77,148,120,6880.38,1966.26,325.18,18.85,2.23,0.69
2021/10/21T07:31:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.64,0.01,36232,0,238,40.35,64.15,72.71,30.42,47.31,60.78,155,130,6527.51,1995.24,449.75,45.87,5.75,2.29,42.42,57.27,63.53,31.02,44.42,55.75,152,123,7178.73,2073.02,335.95,25.64,3.44,1.80
2021/10/21T07:33:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.68,0.01,36232,0,358,39.25,61.85,68.75,29.56,45.98,58.42,154,127,6388.62,1959.90,446.65,38.08,3.46,1.23,42.93,58.34,64.84,31.39,44.82,56.66,152,124,7306.82,2098.41,352.70,27.75,2.91,1.38
2021/10/21T07:35:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.60,0.01,36168,0,478,39.64,62.07,69.93,29.84,46.24,59.35,154,127,6461.18,1982.13,466.07,33.53,6.29,2.29,42.77,58.07,63.23,30.89,44.54,55.66,152,123,7323.91,2097.52,347.77,25.95,2.30,1.32
2021/10/21T07:37:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.58,0.01,36168,0,598,38.89,62.46,71.05,29.54,46.29,59.95,155,128,6400.29,1955.04,454.70,45.09,5.00,1.39,43.00,58.50,63.56,30.98,44.63,55.62,153,123,7358.77,2104.62,339.52,24.25,3.42,1.29
2021/10/21T07:39:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.51,0.01,36168,0,718,40.15,62.30,69.50,30.26,46.48,59.17,155,128,6455.17,1972.28,446.48,37.50,4.15,2.52,43.17,59.38,64.41,31.14,45.03,56.22,153,124,7378.45,2129.45,368.67,24.55,2.55,1.22
2021/10/21T07:41:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.59,0.01,36168,0,838,39.75,62.78,70.93,30.04,46.56,59.93,155,128,6512.67,1981.38,450.49,38.24,6.47,3.56,43.83,57.78,62.00,31.56,44.63,54.98,152,123,7369.94,2121.87,327.04,18.37,2.69,1.06
2021/10/21T07:43:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.51,0.01,36456,0,958,40.48,63.12,71.35,30.46,46.85,60.15,155,129,6608.83,2009.06,442.94,37.17,6.19,2.58,43.93,59.04,63.45,31.68,45.12,55.89,153,125,7319.04,2125.30,333.18,21.18,3.23,1.77
2021/10/21T07:45:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.48,0.01,36168,0,1078,39.63,62.53,70.02,30.00,46.63,59.63,155,128,6414.26,1968.32,435.39,39.39,5.33,1.65,45.27,61.51,64.49,32.07,45.87,56.22,154,127,7759.36,2237.76,349.82,19.44,1.35,0.25
2021/10/21T07:47:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.55,0.01,36168,0,1198,40.11,64.42,72.43,29.98,47.25,60.60,156,130,6578.04,2013.04,468.92,40.49,5.85,1.74,44.87,60.62,65.36,32.10,45.75,56.90,154,126,7551.69,2174.46,339.48,24.66,2.44,1.03
2021/10/21T07:49:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,70,1006.46,0.01,36168,0,1318,40.68,63.86,72.68,30.21,46.82,60.63,155,129,6660.32,2030.82,473.32,42.04,6.42,2.42,42.30,58.28,64.16,30.82,44.74,56.22,152,124,7268.76,2081.68,358.08,23.92,3.90,1.86
2021/10/21T07:51:01z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.47,0.01,36168,0,1438,40.52,62.89,70.85,30.41,46.72,59.87,155,129,6514.94,1997.30,450.52,36.76,6.46,3.48,42.70,57.46,63.19,30.98,44.31,55.63,152,123,7181.39,2063.57,334.09,26.91,3.17,1.00
2021/10/21T07:53:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.42,0.01,36168,0,1559,40.84,65.68,73.55,30.48,47.91,61.34,156,132,6612.43,2021.96,468.64,42.07,7.00,2.82,43.85,58.47,63.40,31.45,44.80,55.75,153,124,7447.25,2144.13,340.64,21.00,3.58,1.96
2021/10/21T07:55:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.42,0.01,36168,0,1679,39.61,62.33,70.33,29.78,46.33,59.41,155,128,6448.94,1977.17,443.96,37.00,7.26,2.56,43.77,59.93,64.62,31.41,45.39,56.41,153,125,7409.73,2143.52,354.54,25.48,3.36,1.29
2021/10/21T07:57:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.40,0.01,36168,0,1799,40.05,64.13,73.64,30.18,47.11,61.29,155,130,6527.78,1997.33,456.76,47.09,7.53,3.09,44.75,60.80,65.68,31.93,45.88,57.12,154,127,7624.98,2188.51,352.86,25.34,1.86,0.98
2021/10/21T07:59:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.32,0.01,36168,0,1919,41.42,63.81,72.46,30.54,46.89,60.56,155,129,6645.95,2037.89,462.70,37.75,6.95,3.26,44.19,59.02,63.44,31.69,44.91,55.67,153,124,7507.72,2155.74,340.50,21.46,2.04,1.02
2021/10/21T08:01:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.30,0.01,36168,0,2039,41.45,64.18,73.53,30.56,47.07,61.09,155,129,6669.93,2045.85,467.73,40.73,7.58,2.65,44.48,60.48,66.37,31.81,45.80,57.50,154,126,7559.11,2183.33,352.13,25.19,3.09,1.57
2021/10/21T08:03:02z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,46,70,1006.30,0.01,36168,0,2159,41.70,65.73,73.84,30.62,47.68,61.27,156,131,6791.04,2077.09,472.98,41.98,4.61,2.11,45.13,62.25,67.13,32.19,46.45,57.85,154,128,7669.42,2210.92,379.83,25.42,2.06,0.36
2021/10/21T08:05:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.31,0.01,36168,0,2280,41.51,65.33,72.93,30.38,47.38,60.71,156,130,6750.00,2066.09,474.76,34.67,6.44,2.95,44.72,61.23,65.07,31.98,45.88,56.65,154,127,7569.84,2179.68,358.60,21.40,1.74,0.89
2021/10/21T08:07:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.22,0.01,36168,0,2400,40.40,63.52,73.12,29.93,46.66,60.84,155,128,6549.93,2012.41,472.71,38.78,8.07,3.28,42.87,58.71,65.29,31.02,44.81,56.87,153,124,7385.54,2115.44,356.06,28.25,2.63,1.06
2021/10/21T08:09:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1006.24,0.01,36168,0,2520,39.89,62.81,70.79,29.92,46.51,59.79,155,128,6514.58,1993.83,462.64,35.09,6.60,1.85,44.08,58.88,63.15,31.68,45.07,55.65,153,125,7463.30,2150.28,331.08,24.90,1.80,1.02
2021/10/21T08:11:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.16,0.01,36168,0,2640,40.02,62.75,70.60,30.07,46.56,59.86,155,128,6493.58,1993.32,455.05,35.74,6.88,3.02,42.55,56.06,62.43,30.87,43.66,55.13,151,121,7275.00,2080.02,317.60,23.87,4.02,2.43
2021/10/21T08:13:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.13,0.01,36168,0,2760,39.56,63.13,72.88,29.92,46.71,60.92,155,129,6445.85,1977.85,458.38,44.23,7.62,3.08,43.36,56.97,59.95,31.32,44.25,53.78,152,123,7252.68,2080.88,324.85,14.22,2.24,1.07
2021/10/21T08:15:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1006.03,0.01,36168,0,2880,40.19,61.50,72.40,30.07,46.03,60.52,154,127,6536.69,2001.22,450.74,40.66,10.31,4.59,43.18,59.16,63.42,31.31,45.13,55.73,153,125,7384.80,2111.98,340.87,22.73,2.15,1.24
2021/10/21T08:17:04z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1005.98,0.01,36168,0,3001,40.62,62.67,73.52,30.42,46.62,61.13,155,128,6501.63,2001.00,437.35,45.58,7.73,3.35,44.47,59.61,65.51,31.98,45.40,56.98,153,125,7582.11,2167.81,343.56,24.46,4.18,1.56
2021/10/21T08:19:04z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1005.94,0.01,36456,0,3121,41.61,64.59,71.80,30.77,47.52,60.57,156,131,6727.50,2046.80,453.21,35.80,6.04,2.82,45.02,60.96,67.42,32.00,45.77,57.89,154,126,7740.95,2213.02,366.18,27.32,3.60,2.23
2021/10/21T08:21:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.94,nan,36320,0,118,40.92,62.03,71.72,30.10,45.88,60.10,154,127,6643.50,2037.88,456.95,34.22,8.20,4.95,46.53,62.58,67.14,32.67,46.72,57.94,155,129,7757.67,2252.86,361.56,21.47,2.58,1.50
2021/10/21T08:23:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.89,0.01,36168,0,238,41.50,63.33,70.47,30.67,46.91,59.57,155,129,6692.53,2044.45,452.48,34.02,3.48,1.48,45.36,62.64,67.43,32.26,46.42,58.06,155,128,7725.57,2228.02,363.21,25.57,1.92,1.26
2021/10/21T08:25:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.86,0.01,36168,0,358,41.54,64.56,71.74,30.72,47.26,60.21,156,130,6729.05,2053.65,471.23,36.70,4.42,2.21,44.62,59.82,63.64,31.95,45.49,55.96,153,126,7527.98,2163.44,335.40,21.15,2.16,1.04
2021/10/21T08:27:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.87,0.01,36168,0,478,42.34,65.77,75.05,31.07,47.75,61.91,156,131,6867.59,2100.68,466.46,40.43,6.39,2.57,45.08,60.96,67.29,32.08,45.77,57.83,154,126,7650.98,2202.02,364.10,27.79,2.04,0.69
2021/10/21T08:29:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.82,0.01,36168,0,599,42.31,66.90,75.31,31.25,48.41,62.07,157,133,6893.49,2104.86,478.29,39.81,7.25,3.19,45.87,61.72,66.23,32.47,46.02,57.26,154,127,7794.45,2244.28,349.06,22.42,2.83,1.17
2021/10/21T08:31:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.83,0.01,36168,0,719,41.67,63.18,70.53,30.89,46.74,59.65,155,129,6707.89,2042.39,451.28,33.96,3.89,1.19,45.20,60.76,65.78,32.22,45.80,57.16,154,126,7625.73,2190.67,338.40,23.36,3.16,1.65
2021/10/21T08:33:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1005.83,0.01,36168,0,839,39.57,61.85,69.07,29.92,46.23,58.97,154,127,6445.65,1975.50,440.65,36.50,5.43,1.53,44.13,60.11,65.81,31.76,45.65,57.13,153,126,7488.78,2149.72,356.50,25.96,3.11,1.44
2021/10/21T08:35:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1005.77,0.01,36168,0,959,39.09,61.77,69.91,29.77,46.21,59.42,154,127,6411.91,1950.08,447.02,37.91,6.51,2.45,42.28,58.33,64.77,30.89,44.74,56.51,152,124,7245.11,2082.63,359.63,29.35,2.96,1.37
2021/10/21T08:37:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1005.85,0.01,36168,0,1079,40.02,60.92,70.73,29.98,45.75,59.53,154,126,6530.64,1989.17,434.66,38.27,8.22,4.61,43.46,58.20,62.39,31.48,44.87,55.39,152,124,7342.22,2125.31,334.19,18.24,2.41,1.13
2021/10/21T08:39:03z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1005.79,0.01,36168,0,1199,40.41,62.33,71.44,30.20,46.31,60.04,155,128,6494.78,1979.54,446.43,37.59,6.70,3.26,43.57,59.43,64.14,31.55,45.33,56.17,153,125,7374.41,2131.64,338.74,23.38,1.78,1.16
2021/10/21T08:41:04z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,43,68,1005.83,0.01,36168,0,1319,41.90,64.66,73.88,30.85,47.36,61.29,156,130,6743.80,2048.66,458.88,44.24,7.46,1.69,44.75,62.20,67.84,32.04,46.27,58.32,154,128,7566.43,2185.89,385.48,25.48,4.00,3.02
2021/10/21T08:43:04z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1005.81,0.01,36168,0,1439,42.39,66.05,76.91,31.16,48.05,62.74,156,132,6875.05,2098.63,487.18,43.07,8.79,3.33,44.17,60.51,64.49,31.72,45.74,56.40,154,126,7652.32,2196.49,353.74,19.08,1.98,1.28
2021/10/21T08:45:04z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,68,1005.78,0.01,36168,0,1559,42.86,66.14,74.79,31.24,47.86,61.67,156,131,6843.36,2100.05,483.84,38.55,7.14,3.00,45.15,60.52,65.61,32.06,45.72,57.02,154,126,7688.61,2204.70,339.57,25.20,2.31,1.17
2021/10/21T08:47:04z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.74,0.01,36168,0,1679,41.21,64.34,70.45,30.66,47.41,59.59,156,130,6647.69,2038.81,469.72,31.86,4.79,0.97,45.88,61.67,66.07,32.53,46.02,57.14,154,127,7783.16,2207.67,378.16,20.58,3.68,1.37
2021/10/21T08:49:04z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.79,0.01,36168,0,1799,42.12,68.79,77.86,30.89,48.96,63.14,158,134,6890.95,2109.12,507.46,44.40,5.91,2.28,47.07,64.57,69.55,32.93,47.43,59.14,156,130,7944.16,2289.98,378.69,26.60,2.29,1.00
2021/10/21T08:51:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.75,0.01,36168,0,1920,44.03,69.48,79.35,31.83,49.27,64.00,158,135,7183.10,2191.47,506.42,45.57,7.83,2.80,47.19,63.94,69.19,32.89,47.11,58.94,155,130,8050.30,2312.92,378.85,23.91,2.87,0.96
2021/10/21T08:53:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.75,0.01,36168,0,2040,45.85,72.00,83.57,32.53,50.21,65.81,160,137,7295.15,2236.08,507.40,52.83,9.43,4.19,49.05,66.33,72.29,33.71,48.04,60.67,157,132,8203.36,2363.47,398.60,27.11,3.71,1.40
2021/10/21T08:55:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.73,0.01,36168,0,2160,45.90,71.41,78.36,32.48,49.87,63.44,159,136,7355.80,2245.25,521.02,37.08,4.62,1.70,50.77,69.13,73.92,34.13,49.33,61.31,158,135,8426.31,2440.02,414.65,26.58,3.15,1.87
2021/10/21T08:57:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.72,0.01,36168,0,2280,44.69,71.13,81.15,31.83,49.76,64.61,159,136,7287.56,2227.85,507.07,47.41,8.91,2.96,50.16,67.49,73.07,34.02,48.49,61.05,157,133,8385.63,2417.14,399.40,26.51,2.18,0.74
2021/10/21T08:59:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,44,67,1003.66,0.01,36168,0,2400,45.93,73.90,82.19,32.42,50.88,65.29,160,139,7462.42,2278.58,526.51,47.29,4.88,1.29,49.30,67.48,72.83,33.57,48.52,60.81,157,133,8401.17,2408.43,394.61,25.61,2.94,1.26
2021/10/21T09:01:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.74,0.01,36168,0,2520,45.49,71.72,83.51,32.28,50.16,65.84,159,137,7455.84,2272.96,510.63,50.67,9.02,3.44,49.68,67.64,74.15,33.63,48.49,61.51,157,133,8407.78,2425.05,407.31,27.83,4.90,1.66
2021/10/21T09:03:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.75,0.01,36168,0,2640,47.22,74.76,85.22,32.88,51.10,66.57,161,139,7645.09,2356.84,537.53,44.43,8.69,4.21,52.33,69.96,75.04,34.78,49.37,61.89,158,135,8841.78,2533.80,399.11,23.33,3.09,1.65
2021/10/21T09:05:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.69,0.01,36168,0,2760,46.79,73.42,83.56,32.91,50.72,65.88,160,138,7482.21,2301.67,532.77,45.39,8.21,2.84,50.15,68.68,75.96,33.98,48.96,62.36,158,134,8419.36,2415.43,413.51,33.92,4.79,3.04
2021/10/21T09:07:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.65,0.01,36168,0,2880,47.22,72.39,83.22,33.00,50.29,65.57,160,137,7558.59,2312.69,513.31,44.47,8.25,4.29,50.29,67.97,73.52,33.95,48.64,61.26,157,133,8456.43,2437.64,410.33,26.31,1.53,1.07
2021/10/21T09:09:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1005.67,0.01,36168,0,3000,47.20,74.69,84.96,32.69,50.87,66.24,161,139,7589.29,2329.55,556.73,51.44,7.36,1.75,48.95,67.49,73.16,33.39,48.51,60.91,157,133,8266.47,2372.82,402.74,31.88,3.44,0.46
2021/10/21T09:11:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1005.68,0.01,36168,0,3120,45.80,72.67,84.41,32.28,50.41,66.04,160,138,7444.22,2273.39,527.78,50.46,8.98,4.00,51.02,70.14,74.93,34.10,49.45,61.69,159,135,8620.60,2487.91,416.50,29.72,1.66,0.48
2021/10/21T09:13:05z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,45,69,1005.72,0.01,36168,0,3240,46.14,72.65,84.05,32.32,50.16,65.89,160,137,7597.68,2316.46,520.72,45.30,9.75,3.54,50.69,68.45,74.73,34.25,48.95,61.91,158,134,8478.33,2449.16,403.96,27.04,3.60,1.58
2021/10/21T09:15:06z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,45,65,1002.11,0.01,36168,0,3361,45.68,72.82,84.46,32.23,50.34,66.05,160,138,7400.89,2270.73,525.61,52.00,8.89,4.61,51.04,69.44,74.72,34.21,49.42,61.82,158,135,8515.05,2454.19,397.58,25.79,3.21,1.16
2021/10/21T09:17:06z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.64,0.01,36168,0,3481,46.98,74.30,85.30,32.70,50.81,66.33,161,139,7589.50,2330.24,545.19,52.70,7.48,1.96,49.48,67.27,73.02,33.79,48.46,61.00,157,133,8342.25,2396.41,393.18,27.96,2.64,1.59
2021/10/21T09:19:06z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.62,0.01,36168,0,3601,46.98,72.90,84.22,32.84,50.48,66.12,160,138,7559.84,2320.69,527.21,47.12,9.57,3.59,50.89,69.02,76.29,34.04,49.04,62.39,158,134,8521.02,2468.07,406.88,34.18,3.02,1.57
2021/10/21T09:21:06z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.61,0.01,36168,0,3721,45.80,71.98,82.93,32.42,50.18,65.56,160,137,7364.13,2249.20,524.93,47.87,9.78,3.20,49.96,68.23,74.07,33.74,48.68,61.33,158,133,8457.74,2438.75,411.02,28.05,2.35,1.07
2021/10/21T09:23:06z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.58,0.01,36168,0,3841,46.47,73.81,83.50,32.59,50.71,65.69,160,138,7497.67,2298.53,546.19,48.72,7.12,2.07,50.21,68.57,74.57,34.05,49.00,61.80,158,134,8459.14,2434.77,401.59,30.68,3.41,2.12
2021/10/21T09:25:06z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.56,0.01,36168,0,3961,47.19,75.44,87.67,33.06,51.52,67.69,161,140,7583.65,2339.60,565.04,51.83,10.25,2.65,52.37,70.35,75.92,34.52,49.47,62.25,159,135,8778.00,2530.52,430.23,23.62,4.22,1.70
2021/10/21T09:27:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.55,0.01,36168,0,4082,48.45,76.52,87.16,33.53,51.90,67.45,162,141,7819.45,2394.19,553.00,52.50,7.64,2.88,50.96,69.69,76.27,34.22,49.31,62.35,158,135,8635.91,2481.82,409.98,29.84,3.18,2.02
2021/10/21T09:29:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.54,0.01,36168,0,4202,45.95,72.51,82.38,32.45,50.31,65.18,160,137,7530.76,2294.05,538.89,38.89,8.20,3.82,51.09,69.60,75.72,34.26,49.30,62.14,158,135,8615.95,2481.72,401.49,30.63,2.65,2.04
2021/10/21T09:31:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.56,0.01,36168,0,4322,45.96,72.31,81.84,32.58,50.42,65.04,160,138,7446.76,2291.75,533.75,39.96,7.24,2.98,50.34,68.98,75.36,33.81,48.96,61.96,158,134,8583.57,2460.66,410.23,29.83,3.77,2.34
2021/10/21T09:33:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.54,0.01,36168,0,4442,46.67,73.18,86.91,32.67,50.51,67.18,160,138,7615.11,2321.35,542.81,55.42,9.67,4.14,50.47,68.05,74.90,34.07,48.69,61.83,157,133,8378.38,2415.10,407.16,30.52,4.93,1.81
2021/10/21T09:35:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.52,0.01,36168,0,4562,46.46,74.89,84.20,32.41,50.86,65.91,161,139,7616.73,2326.30,547.55,48.04,6.29,2.71,50.83,68.50,72.97,33.82,48.62,60.72,158,133,8548.50,2470.13,400.38,25.02,2.25,0.50
2021/10/21T09:37:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.54,0.01,36168,0,4683,46.68,73.04,84.23,32.96,50.68,66.07,160,138,7492.16,2291.25,528.35,49.26,8.68,4.53,51.40,70.36,76.47,34.33,49.62,62.40,159,136,8607.49,2470.73,424.18,31.24,3.25,1.64
2021/10/21T09:39:07z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,44,69,1005.57,0.01,36168,0,4803,46.71,73.29,83.29,32.65,50.58,65.69,160,138,7498.67,2283.92,524.44,47.56,8.06,2.58,50.87,69.20,75.23,34.30,49.23,62.03,158,135,8534.05,2453.88,404.73,30.45,3.82,1.20
