UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/22T08:03:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,72,1008.06,0.01,36136,0,2881,53.53,84.15,95.85,35.24,55.53,71.02,166,151,8726.40,2667.22,595.67,53.98,8.87,3.85,58.13,79.39,87.22,38.07,52.74,67.37,163,143,9847.11,2820.89,469.80,40.09,4.19,1.59
2021/10/22T08:05:36z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,47,72,1008.06,0.01,36136,0,3001,54.27,85.50,98.58,35.52,56.25,71.90,166,151,8764.10,2682.06,623.31,56.00,10.98,3.81,59.65,80.96,88.00,38.96,53.58,67.49,164,146,10093.00,2892.65,487.96,33.84,3.47,2.19
2021/10/22T08:07:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.02,0.01,36136,0,3121,54.29,86.09,100.64,35.62,56.59,72.88,167,152,8812.86,2698.03,621.36,63.88,10.72,4.21,58.63,79.89,86.50,38.37,52.94,67.09,164,144,9832.56,2829.02,471.43,32.80,3.69,2.09
2021/10/22T08:09:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.04,0.01,36136,0,3241,55.27,86.08,97.42,36.04,56.62,71.35,167,152,8922.12,2738.69,614.52,52.29,8.37,3.65,57.61,79.12,87.07,37.47,52.66,67.32,163,143,9813.66,2806.68,451.86,37.17,5.15,3.20
2021/10/22T08:11:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.05,0.01,36136,0,3361,54.27,84.85,100.04,35.78,55.98,72.71,166,151,8800.75,2677.18,604.71,59.87,11.64,6.00,58.49,79.16,87.22,38.09,52.58,67.29,163,143,9822.87,2847.24,472.07,35.84,3.96,1.95
2021/10/22T08:13:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1008.05,0.01,36136,0,3481,55.55,86.40,99.36,36.42,56.89,72.40,167,152,8915.78,2735.04,633.71,54.22,8.65,2.91,58.36,79.84,87.54,38.11,53.09,67.54,164,144,9977.36,2857.14,479.88,34.46,4.55,1.32
2021/10/22T08:15:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.96,0.01,36136,0,3601,55.81,88.21,99.51,36.57,58.04,72.36,168,152,8927.49,2723.66,647.11,52.94,9.94,4.23,59.58,81.77,88.91,38.77,53.84,67.95,165,146,9998.05,2891.23,496.33,33.18,4.68,1.81
2021/10/22T08:17:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.93,0.01,36136,0,3721,54.53,86.13,99.13,35.94,56.87,72.26,167,152,8807.94,2685.15,616.70,59.74,10.13,4.72,59.41,81.44,90.12,38.90,53.63,68.75,164,146,10027.93,2886.29,491.68,39.56,3.78,1.29
2021/10/22T08:19:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.92,0.01,36136,0,3842,55.52,87.45,100.79,36.21,57.57,72.93,167,152,8952.16,2727.89,634.48,60.11,11.98,4.71,60.41,82.27,91.34,39.55,54.30,69.25,165,147,10189.50,2936.50,496.52,37.27,5.36,2.68
2021/10/22T08:21:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.87,0.01,36136,0,3962,55.31,86.73,100.49,35.98,57.07,72.76,167,152,8957.84,2737.27,632.76,56.07,10.69,3.85,59.92,83.26,90.75,39.26,54.83,68.81,165,149,10103.38,2918.81,505.55,36.43,4.62,2.64
2021/10/22T08:23:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.90,0.01,36136,0,4082,55.17,87.67,97.26,35.96,57.48,71.20,168,152,8966.94,2748.89,624.93,52.91,6.44,2.85,59.67,81.00,89.75,39.00,53.49,68.32,164,145,10026.26,2892.09,483.60,35.81,6.35,2.68
2021/10/22T08:25:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.90,0.01,36136,0,4202,55.29,86.24,99.47,36.05,56.76,72.17,167,152,8982.51,2738.15,618.53,55.68,9.69,3.59,59.58,82.20,89.64,38.80,54.18,68.40,165,147,10121.04,2908.78,471.98,39.98,4.70,2.36
2021/10/22T08:27:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.90,0.01,36136,0,4322,55.72,88.69,103.81,36.28,58.39,73.83,168,152,9000.67,2768.28,652.09,62.13,12.19,5.85,60.76,82.86,91.91,39.79,54.53,69.10,165,148,10193.22,2950.45,494.10,39.69,5.28,2.47
2021/10/22T08:29:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.86,0.01,36136,0,4442,55.61,86.84,101.61,36.36,57.14,73.20,167,152,9019.55,2744.09,639.70,59.23,11.54,5.71,60.57,82.59,92.16,39.71,54.49,69.39,165,148,10311.49,2948.24,481.47,44.57,5.35,2.27
2021/10/22T08:31:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.88,0.01,36136,0,4563,56.80,87.69,100.76,37.15,57.70,72.83,168,152,9084.11,2780.52,613.13,60.22,8.83,3.11,60.07,82.40,90.95,39.21,54.41,68.91,165,148,10122.05,2911.24,490.83,37.17,5.21,3.14
2021/10/22T08:33:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.85,0.01,35056,0,4683,56.78,90.35,105.15,37.15,59.62,74.64,169,153,9183.16,2808.25,658.40,64.15,12.62,3.82,62.45,84.52,93.73,40.80,55.55,70.02,166,151,10426.82,3007.07,500.80,40.34,6.18,2.30
2021/10/22T08:35:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.84,0.01,36136,0,4803,56.88,90.05,103.36,37.25,59.41,73.91,169,153,9142.71,2803.38,643.46,59.52,11.00,4.61,61.50,84.00,94.48,40.24,55.11,70.26,166,149,10401.28,2987.87,492.54,45.57,6.26,2.46
2021/10/22T08:37:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.88,nan,36320,0,118,58.07,91.17,105.85,38.12,60.10,74.85,169,153,9287.56,2845.98,653.10,61.59,11.41,5.61,61.90,85.03,96.49,40.56,55.97,71.28,166,151,10382.38,2997.85,512.79,47.28,8.00,2.36
2021/10/22T08:39:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.84,0.01,36232,0,238,57.40,91.84,107.86,37.44,60.60,75.49,170,154,9383.58,2857.04,664.77,69.74,13.16,5.44,62.65,84.56,92.20,40.85,55.69,69.38,166,151,10392.55,3005.95,494.64,36.51,5.09,1.87
2021/10/22T08:41:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.86,0.01,36232,0,358,56.78,89.44,102.43,36.98,58.69,73.20,169,153,9181.56,2818.87,632.80,59.85,9.70,4.15,60.48,83.23,91.16,39.54,54.79,69.05,165,148,10195.66,2929.98,503.54,39.11,4.48,2.55
2021/10/22T08:43:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.83,0.01,36520,0,478,56.98,91.42,104.88,37.26,60.23,74.32,170,153,9321.58,2853.91,668.42,61.65,8.56,3.26,61.68,84.32,91.14,40.41,55.52,69.14,166,151,10433.30,2989.64,496.34,33.11,3.73,2.43
2021/10/22T08:45:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.90,0.01,36232,0,598,56.04,87.74,99.02,36.53,57.70,71.94,168,152,9138.62,2796.68,627.11,53.02,7.13,3.13,62.42,86.90,95.69,40.93,57.22,70.80,167,152,10665.76,3066.24,519.73,39.66,4.97,1.98
2021/10/22T08:47:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.84,0.01,36232,0,718,58.45,91.51,108.95,38.25,60.24,75.73,170,153,9431.35,2876.67,667.42,69.38,14.93,6.75,62.31,85.11,95.58,40.76,55.80,70.49,166,151,10590.76,3046.45,508.00,42.98,6.49,3.15
2021/10/22T08:49:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.83,0.01,36232,0,838,58.36,90.28,104.47,38.08,59.47,74.19,169,153,9331.64,2864.04,649.30,57.77,10.79,4.45,63.05,88.49,99.20,41.22,58.25,72.22,168,152,10692.11,3074.80,526.51,51.89,5.95,3.13
2021/10/22T08:51:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.74,0.01,36232,0,958,57.67,91.91,110.64,37.65,60.58,76.35,170,154,9400.31,2872.38,672.95,76.82,14.22,6.84,62.43,86.92,95.75,40.92,57.17,70.89,167,152,10531.19,3043.06,519.19,42.32,4.47,2.60
2021/10/22T08:53:37z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.75,0.01,36232,0,1078,56.69,90.39,103.07,37.19,59.61,73.72,169,153,9162.78,2793.07,652.02,60.24,10.37,4.52,63.60,88.11,97.37,41.67,57.96,71.46,168,152,10599.05,3086.35,510.12,45.51,6.04,2.46
2021/10/22T08:55:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.76,0.01,36232,0,1199,58.27,93.52,108.39,38.07,61.52,75.46,171,154,9460.71,2902.39,677.20,65.84,12.68,5.86,62.64,86.02,94.53,40.93,56.47,70.44,167,152,10590.33,3051.56,517.89,35.09,6.45,2.76
2021/10/22T08:57:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.77,0.01,36232,0,1319,58.09,93.25,106.64,38.00,61.45,74.91,170,154,9477.98,2887.64,668.69,65.51,9.60,4.04,62.70,86.57,94.41,41.12,56.95,70.41,167,152,10575.05,3047.18,521.21,38.70,4.38,2.29
2021/10/22T08:59:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.80,0.01,36168,0,1439,58.17,91.30,106.33,37.83,59.87,74.52,169,153,9512.06,2901.74,660.43,64.72,10.59,4.26,62.54,87.32,96.70,40.88,57.39,71.05,167,152,10632.05,3059.81,517.70,47.96,4.16,1.79
2021/10/22T09:01:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.78,0.01,36168,0,1559,58.60,93.55,107.26,38.42,61.72,75.26,171,154,9463.30,2901.09,693.89,60.57,11.11,2.98,62.04,85.98,94.11,40.64,56.46,70.18,167,151,10524.48,3025.46,521.14,38.71,6.05,3.00
2021/10/22T09:03:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.73,0.01,36168,0,1679,58.54,92.78,107.91,38.22,60.96,75.26,170,154,9569.56,2909.59,680.98,65.17,12.41,5.04,63.95,86.59,96.53,41.98,57.07,71.29,167,152,10628.28,3065.31,507.71,40.22,8.17,4.14
2021/10/22T09:05:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.70,0.01,36168,0,1799,60.00,93.98,108.28,39.28,62.02,75.56,171,154,9669.61,2960.00,671.17,62.00,11.63,5.81,62.71,87.76,96.64,41.09,57.69,71.15,168,152,10623.16,3053.36,532.51,44.05,5.91,3.16
2021/10/22T09:07:38z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.74,0.01,36168,0,1919,59.94,92.78,106.31,39.22,61.07,74.94,170,154,9565.33,2936.22,651.63,59.89,9.31,4.15,63.77,87.18,97.82,41.77,57.33,71.75,167,152,10814.79,3109.47,519.75,42.16,8.58,3.18
2021/10/22T09:09:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.70,0.01,36168,0,2040,58.63,94.82,108.33,38.30,62.58,75.72,171,155,9529.32,2915.63,685.91,64.56,10.44,4.53,64.22,89.29,99.31,42.04,58.75,72.27,168,153,10719.33,3103.51,529.80,48.25,6.76,2.40
2021/10/22T09:11:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,48,72,1007.69,0.01,36168,0,2160,57.86,90.94,102.71,37.82,59.98,73.61,169,153,9350.76,2846.39,654.27,59.59,7.29,2.20,64.00,88.12,96.68,41.89,57.96,71.14,168,152,10680.00,3092.58,529.23,42.67,4.75,1.09
2021/10/22T09:13:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.65,0.01,36168,0,2280,58.65,92.02,109.09,38.33,60.53,75.73,170,154,9532.42,2917.76,661.22,69.71,13.62,5.16,64.80,89.06,99.71,42.47,58.80,72.55,168,153,10895.94,3136.51,535.47,45.78,6.49,2.61
2021/10/22T09:15:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.66,0.01,36168,0,2400,58.41,92.09,104.28,38.26,60.74,74.26,170,154,9402.56,2860.93,646.85,61.78,9.41,4.70,62.96,88.14,97.79,41.12,57.89,71.66,168,152,10630.39,3069.27,530.84,45.52,7.21,3.57
2021/10/22T09:17:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.70,0.01,36168,0,2520,60.63,96.35,111.25,39.74,63.54,76.82,172,155,9777.47,3000.79,711.51,65.04,13.77,2.56,65.37,90.11,102.04,42.74,59.37,73.33,169,153,10965.44,3178.20,541.35,50.09,7.63,3.61
2021/10/22T09:19:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.68,0.01,36168,0,2640,58.26,95.15,111.96,38.19,62.72,76.91,171,155,9493.61,2912.02,694.11,77.67,12.09,4.00,64.34,88.77,96.70,42.16,58.44,71.39,168,153,10683.10,3083.92,538.39,39.11,4.64,2.02
2021/10/22T09:21:39z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.70,0.01,36168,0,2760,58.88,92.14,106.75,38.53,60.74,75.19,170,154,9537.42,2906.89,674.77,63.21,9.86,3.93,63.94,88.02,98.02,41.88,57.79,71.83,168,152,10858.50,3122.92,526.29,43.46,6.96,3.38
2021/10/22T09:23:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.68,0.01,36168,0,2881,58.55,91.35,105.65,38.24,60.24,74.73,170,153,9466.12,2889.14,666.80,58.10,9.61,4.82,63.79,87.54,97.93,41.86,57.71,71.86,168,152,10607.04,3076.36,520.21,42.73,8.59,4.20
2021/10/22T09:25:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.70,0.01,36168,0,3001,57.95,91.82,106.76,37.89,60.60,75.15,170,154,9419.51,2881.85,672.36,59.69,11.40,4.69,63.73,88.54,98.37,41.73,58.25,71.83,168,152,10824.98,3096.75,532.23,44.10,6.38,2.94
2021/10/22T09:27:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,72,1007.73,0.01,36168,0,3121,58.47,91.89,105.69,38.18,60.58,74.67,170,154,9417.49,2879.44,673.05,62.11,12.49,4.22,64.59,88.98,98.61,42.20,58.59,71.91,168,153,10891.88,3135.18,530.30,41.00,7.11,3.55
2021/10/22T09:29:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.66,0.01,36136,0,3241,59.50,95.58,108.94,38.98,63.08,75.92,172,155,9704.94,2957.58,679.44,63.65,9.98,3.85,63.67,88.07,95.52,41.69,57.93,70.74,168,152,10731.56,3090.52,523.96,40.52,4.39,1.89
2021/10/22T09:31:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.64,0.01,36136,0,3361,59.15,93.82,109.95,38.69,61.82,76.24,171,154,9574.36,2923.31,681.73,72.15,11.62,4.18,61.39,85.93,97.57,40.16,56.48,71.61,167,152,10468.34,3004.86,508.32,50.20,9.16,4.39
2021/10/22T09:33:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.69,0.01,36136,0,3481,58.89,90.19,105.19,38.52,59.44,74.43,169,153,9420.22,2871.15,642.11,57.04,11.74,5.07,64.07,88.42,98.47,41.95,58.22,71.80,168,152,10836.65,3118.73,535.92,46.02,5.85,3.30
2021/10/22T09:35:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.70,0.01,36136,0,3601,59.02,92.88,108.91,38.66,61.16,75.82,170,154,9615.32,2921.55,672.91,66.50,13.68,4.75,62.86,87.97,98.10,41.17,57.93,71.83,168,152,10705.07,3094.49,525.58,46.59,6.83,3.49
2021/10/22T09:37:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.73,0.01,36136,0,3722,58.44,93.57,107.93,38.22,61.70,75.39,171,154,9583.67,2924.39,668.67,64.46,11.85,5.22,63.25,87.26,97.28,41.33,57.46,71.40,167,152,10693.63,3086.26,511.96,44.46,7.54,4.77
2021/10/22T09:39:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.74,0.01,36136,0,3842,58.80,91.83,105.76,38.17,60.33,74.43,170,153,9541.67,2927.59,647.52,59.85,11.57,4.44,64.76,88.31,98.24,42.42,58.14,71.83,168,152,10809.10,3116.61,519.51,42.71,6.56,3.64
2021/10/22T09:41:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,49,67,1002.70,0.01,36136,0,3962,60.15,94.65,108.02,39.31,62.41,75.41,171,155,9735.00,2984.83,678.09,62.78,10.24,3.15,64.04,87.86,96.81,41.89,57.67,71.40,168,152,10752.68,3096.19,529.63,42.63,4.16,1.72
2021/10/22T09:43:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.62,0.01,36136,0,4082,59.11,94.95,109.70,38.61,62.61,76.04,171,155,9540.79,2928.44,696.16,66.14,12.91,5.47,63.52,88.22,97.85,41.57,58.09,71.67,168,152,10693.39,3100.28,528.00,44.22,7.48,3.50
2021/10/22T09:45:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.54,0.01,36136,0,4202,58.67,92.78,108.91,38.42,61.13,75.73,170,154,9505.96,2886.05,700.93,67.95,13.24,4.18,64.18,89.88,99.96,42.04,59.16,72.60,169,153,10805.89,3107.82,553.49,48.02,6.77,4.05
2021/10/22T09:47:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.54,0.01,36136,0,4322,58.43,93.26,109.54,38.09,61.31,75.65,170,154,9600.17,2932.19,685.54,67.44,13.56,4.33,64.35,89.29,97.38,42.24,58.75,71.53,168,153,10883.62,3129.00,526.67,40.96,4.55,2.29
2021/10/22T09:49:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.53,0.01,36136,0,4442,58.44,93.90,107.92,38.04,61.71,75.10,171,154,9558.98,2915.06,679.92,68.73,9.42,4.58,63.75,86.84,95.80,41.70,57.12,70.84,167,152,10712.52,3083.54,511.61,41.14,5.23,2.86
2021/10/22T09:51:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.49,0.01,36136,0,4562,58.81,91.74,107.33,38.40,60.35,75.07,170,154,9470.58,2894.75,659.56,65.96,12.07,5.54,63.40,88.17,99.87,41.47,58.04,72.49,168,152,10724.04,3092.98,530.94,51.49,7.58,3.09
2021/10/22T09:53:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.47,0.01,36136,0,4683,58.26,92.02,106.42,37.94,60.36,74.60,170,154,9468.74,2895.32,676.68,62.17,10.26,4.23,63.91,88.64,99.14,41.84,58.23,72.11,168,152,10846.02,3112.57,526.18,40.16,10.30,5.54
2021/10/22T09:55:42z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.44,0.01,36136,0,4803,58.83,93.90,110.29,38.25,61.56,75.71,171,154,9703.93,2966.83,690.12,68.53,12.63,4.71,64.26,88.66,96.86,42.06,58.28,71.36,168,152,10695.60,3085.56,511.28,42.66,5.32,3.20
2021/10/22T09:57:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.44,nan,36320,0,118,58.83,94.02,105.10,38.34,61.90,74.22,171,154,9678.88,2942.15,681.59,62.15,6.05,1.90,63.32,87.00,97.79,41.55,57.21,71.63,167,152,10654.89,3074.58,503.95,48.50,5.95,2.79
2021/10/22T09:59:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,49,72,1007.42,0.01,36232,0,238,58.25,92.09,106.75,38.14,60.66,75.09,170,154,9410.52,2890.64,672.16,62.27,12.18,4.43,63.25,87.21,96.00,41.36,57.45,70.98,167,152,10636.29,3062.00,510.77,41.82,5.45,2.12
2021/10/22T10:01:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1007.43,0.01,36168,0,358,58.79,95.55,111.52,38.38,62.68,76.52,172,155,9637.45,2942.50,700.48,74.89,12.36,5.00,64.37,87.72,97.21,42.12,57.58,71.40,168,152,10788.00,3120.70,530.82,42.58,5.37,1.86
2021/10/22T10:03:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1007.45,0.01,36168,0,478,59.30,94.76,111.39,38.63,62.26,76.37,171,154,9684.67,2964.81,669.22,73.96,11.37,4.81,63.66,88.03,96.86,41.66,57.97,71.24,168,152,10714.83,3092.10,526.61,43.41,5.51,2.51
2021/10/22T10:05:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1007.51,0.01,36168,0,598,59.22,95.47,107.71,38.85,62.89,75.45,172,155,9636.93,2947.95,675.25,65.29,8.51,3.56,64.55,89.88,99.25,42.29,59.27,72.20,169,153,10958.89,3133.64,529.29,49.59,6.29,3.70
2021/10/22T10:07:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1007.56,0.01,36168,0,718,58.93,93.63,107.52,38.48,61.70,75.22,171,154,9525.89,2921.91,678.96,63.70,11.37,3.81,64.51,87.70,94.89,42.18,57.74,70.60,168,152,10786.32,3106.42,504.65,39.21,4.09,1.81
2021/10/22T10:09:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1007.55,0.01,36168,0,838,60.93,95.73,109.93,40.00,63.13,76.29,172,155,9747.93,2982.07,692.71,63.18,12.13,5.20,64.65,89.19,97.43,42.46,58.57,71.44,168,153,10821.06,3128.33,531.76,41.98,4.91,2.24
2021/10/22T10:11:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1007.59,0.01,36168,0,958,59.42,94.83,111.42,38.88,62.48,76.75,171,155,9661.38,2949.48,697.48,68.25,13.85,5.54,65.59,89.12,98.60,43.03,58.53,72.12,168,153,10835.17,3141.62,543.16,39.40,6.84,2.50
2021/10/22T10:13:41z,80:7d:3a:2b:db:5,6.01,2.0+OPENLOG+15802 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,49,73,1007.59,0.01,36168,0,1078,59.91,95.47,109.45,39.18,62.87,75.93,172,155,9679.85,2956.07,695.78,67.55,11.27,3.53,65.98,91.91,102.75,43.31,60.53,73.65,170,154,11042.07,3177.25,556.44,51.33,6.04,2.36
